timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T09:25:32.179+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,698.09716796875,60.374061584472656,486.8884582519531,178.5888671875,-89.76318359375,-179.95010375976562,-5.5852,-2.3899,2.4459,0.5103,-0.0126,0.0021,0.0408,0.009,0.0086,0.0032,-0.0001,0.0,-2.4709,-2.5245,-5.5145,0.5103,-0.0126,0.0021,-0.0085,0.01,0.0406,0.0032,-0.0001,0.0,,,0.0408,0.0001,16.7,moving
2026-09-21T09:25:32.234+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,698.093994140625,60.3747444152832,486.8945617675781,178.58895874023438,-89.7626953125,-179.95001220703125,-5.5852,-2.3899,2.4459,0.5103,-0.0126,0.0021,0.0408,0.009,0.0086,0.0032,-0.0001,0.0,-2.4709,-2.5245,-5.5145,0.5103,-0.0126,0.0021,-0.0085,0.01,0.0406,0.0032,-0.0001,0.0,,,0.0408,0.0032,16.7,moving
2026-09-21T09:25:32.290+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,698.0382690429688,60.3766975402832,486.9940490722656,178.58981323242188,-89.7547836303711,-179.94801330566406,-5.4711,-2.4037,2.4179,0.5101,-0.0126,0.0021,0.155,-0.0049,-0.0194,0.003,-0.0001,0.0,-2.4427,-2.5356,-5.4001,0.5101,-0.0126,0.0021,0.0198,-0.001,0.155,0.003,-0.0001,0.0,,,0.155,0.059,16.7,moving
2026-09-21T09:25:32.346+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,697.873291015625,60.38197326660156,487.2001953125,178.5903778076172,-89.73809814453125,-179.9393310546875,-5.4711,-2.4037,2.4179,0.5101,-0.0126,0.0021,0.155,-0.0049,-0.0194,0.003,-0.0001,0.0,-2.4427,-2.5356,-5.4001,0.5101,-0.0126,0.0021,0.0198,-0.001,0.155,0.003,-0.0001,0.0,,,0.155,0.2239,16.7,moving
2026-09-21T09:25:32.403+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,697.568115234375,60.37385559082031,487.3186340332031,178.5887908935547,-89.72720336914062,-179.9381866455078,-4.1889,-2.4615,1.9243,0.485,-0.0119,0.0021,1.4372,-0.0627,-0.513,-0.0221,0.0006,0.0,-1.946,-2.5618,-4.1181,0.485,-0.0119,0.0021,0.5165,-0.0272,1.437,-0.0221,0.0006,0.0,,,1.4372,0.5291,16.7,moving
2026-09-21T09:25:32.459+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,697.0834350585938,60.357810974121094,487.3800354003906,178.5877685546875,-89.72138977050781,-179.93630981445312,-3.0103,-2.621,1.2602,0.496,-0.0122,0.0024,2.6157,-0.2222,-1.1771,-0.0111,0.0003,0.0003,-1.2775,-2.693,-2.9386,0.496,-0.0122,0.0024,1.185,-0.1585,2.6165,-0.0111,0.0003,0.0003,,,2.6157,1.0138,16.7,moving
2026-09-21T09:25:32.513+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,696.5274658203125,60.360538482666016,487.2947692871094,178.58831787109375,-89.72769165039062,-179.93650817871094,-3.0103,-2.621,1.2602,0.496,-0.0122,0.0024,2.6157,-0.2222,-1.1771,-0.0111,0.0003,0.0003,-1.2775,-2.693,-2.9386,0.496,-0.0122,0.0024,1.185,-0.1585,2.6165,-0.0111,0.0003,0.0003,,,2.6157,1.5698,16.7,moving
2026-09-21T09:25:32.569+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,695.9771118164062,60.35995101928711,487.2028503417969,178.58816528320312,-89.73441314697266,-179.93997192382812,-3.7408,-2.6719,1.2997,0.5678,-0.014,0.0027,1.8853,-0.273,-1.1376,0.0607,-0.0015,0.0006,-1.3197,-2.7618,-3.6677,0.5678,-0.014,0.0027,1.1428,-0.2273,1.8874,0.0607,-0.0015,0.0006,,,1.8853,2.1201,16.7,moving
2026-09-21T09:25:32.625+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,695.40673828125,60.33969497680664,487.1922607421875,178.5867156982422,-89.7348403930664,-179.9449462890625,-3.7408,-2.6719,1.2997,0.5678,-0.014,0.0027,1.8853,-0.273,-1.1376,0.0607,-0.0015,0.0006,-1.3197,-2.7618,-3.6677,0.5678,-0.014,0.0027,1.1428,-0.2273,1.8874,0.0607,-0.0015,0.0006,,,1.8853,2.6905,16.7,moving
2026-09-21T09:25:32.680+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,694.8145141601562,60.311771392822266,487.1520080566406,178.58462524414062,-89.7379379272461,-179.94407653808594,-3.325,-2.6982,1.5336,0.668,-0.0165,0.0031,2.301,-0.2994,-0.9037,0.161,-0.004,0.001,-1.5512,-2.778,-3.2504,0.668,-0.0165,0.0031,0.9113,-0.2435,2.3048,0.161,-0.004,0.001,,,2.301,3.2827,16.7,moving
2026-09-21T09:25:32.735+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,694.2609252929688,60.306610107421875,487.03997802734375,178.5841522216797,-89.7470474243164,-179.9419403076172,-3.325,-2.6982,1.5336,0.668,-0.0165,0.0031,2.301,-0.2994,-0.9037,0.161,-0.004,0.001,-1.5512,-2.778,-3.2504,0.668,-0.0165,0.0031,0.9113,-0.2435,2.3048,0.161,-0.004,0.001,,,2.301,3.8363,16.7,moving
2026-09-21T09:25:32.791+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,693.6843872070312,60.32977294921875,487.00628662109375,178.5863037109375,-89.74951171875,-179.94178771972656,-3.4557,-2.6907,1.6831,0.7304,-0.018,0.0033,2.1703,-0.2919,-0.7542,0.2233,-0.0056,0.0012,-1.7007,-2.7735,-3.3808,0.7304,-0.018,0.0033,0.7618,-0.239,2.1743,0.2233,-0.0056,0.0012,,,2.1703,4.4128,16.7,moving
2026-09-21T09:25:32.848+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,693.1029052734375,60.35220718383789,487.1423645019531,178.5884246826172,-89.73846435546875,-179.9430389404297,-3.4557,-2.6907,1.6831,0.7304,-0.018,0.0033,2.1703,-0.2919,-0.7542,0.2233,-0.0056,0.0012,-1.7007,-2.7735,-3.3808,0.7304,-0.018,0.0033,0.7618,-0.239,2.1743,0.2233,-0.0056,0.0012,,,2.1703,4.9943,16.7,moving
2026-09-21T09:25:32.903+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,692.55517578125,60.34611511230469,487.0663146972656,178.58787536621094,-89.74491119384766,-179.94517517089844,-3.1891,-2.8246,1.7414,0.7633,-0.0188,0.0034,2.437,-0.4258,-0.6959,0.2562,-0.0063,0.0013,-1.7585,-2.9006,-3.1106,0.7633,-0.0188,0.0034,0.704,-0.366,2.4446,0.2562,-0.0063,0.0013,,,2.437,5.5421,16.7,moving
2026-09-21T09:25:32.958+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,692.0101318359375,60.325775146484375,486.9416198730469,178.58616638183594,-89.75515747070312,-179.94497680664062,-3.006,-2.8527,1.8495,0.7947,-0.0196,0.0035,2.6201,-0.4538,-0.5878,0.2876,-0.0071,0.0014,-1.8648,-2.9242,-2.9267,0.7947,-0.0196,0.0035,0.5976,-0.3896,2.6284,0.2876,-0.0071,0.0014,,,2.6201,6.0871,16.7,moving
2026-09-21T09:25:33.015+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,691.4174194335938,60.308231353759766,486.9428405761719,178.58541870117188,-89.75494384765625,-179.94598388671875,-3.006,-2.8527,1.8495,0.7947,-0.0196,0.0035,2.6201,-0.4538,-0.5878,0.2876,-0.0071,0.0014,-1.8648,-2.9242,-2.9267,0.7947,-0.0196,0.0035,0.5976,-0.3896,2.6284,0.2876,-0.0071,0.0014,,,2.6201,6.6798,16.7,moving
2026-09-21T09:25:33.071+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,690.85498046875,60.317726135253906,486.9135437011719,178.58615112304688,-89.75723266601562,-179.9504852294922,-2.5308,-2.8938,1.8329,0.8177,-0.0202,0.0035,3.0952,-0.495,-0.6044,0.3106,-0.0077,0.0014,-1.846,-2.9537,-2.4507,0.8177,-0.0202,0.0035,0.6164,-0.4192,3.1044,0.3106,-0.0077,0.0014,,,3.0952,7.2422,16.7,moving
2026-09-21T09:25:33.128+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,690.2922973632812,60.34516906738281,486.8454284667969,178.58807373046875,-89.76276397705078,-179.95150756835938,-2.5308,-2.8938,1.8329,0.8177,-0.0202,0.0035,3.0952,-0.495,-0.6044,0.3106,-0.0077,0.0014,-1.846,-2.9537,-2.4507,0.8177,-0.0202,0.0035,0.6164,-0.4192,3.1044,0.3106,-0.0077,0.0014,,,3.0952,7.8049,16.7,moving
2026-09-21T09:25:33.184+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,689.7155151367188,60.35826873779297,486.83697509765625,178.58921813964844,-89.76306915283203,-179.9481201171875,-2.4186,-3.0068,2.1188,0.8496,-0.0209,0.0036,3.2074,-0.608,-0.3185,0.3425,-0.0085,0.0015,-2.1311,-3.0636,-2.3351,0.8496,-0.0209,0.0036,0.3314,-0.5291,3.2201,0.3425,-0.0085,0.0015,,,3.2074,8.3817,16.7,moving
2026-09-21T09:25:33.239+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,689.1708984375,60.34429168701172,486.88739013671875,178.58804321289062,-89.7587890625,-179.9484405517578,-2.4186,-3.0068,2.1188,0.8496,-0.0209,0.0036,3.2074,-0.608,-0.3185,0.3425,-0.0085,0.0015,-2.1311,-3.0636,-2.3351,0.8496,-0.0209,0.0036,0.3314,-0.5291,3.2201,0.3425,-0.0085,0.0015,,,3.2074,8.9263,16.7,moving
2026-09-21T09:25:33.295+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,688.6400146484375,60.317325592041016,486.85333251953125,178.58535766601562,-89.76156616210938,-179.95179748535156,-2.2479,-3.0457,1.8578,0.8771,-0.0216,0.0037,3.3781,-0.6469,-0.5795,0.3701,-0.0091,0.0016,-1.8697,-3.0986,-2.1643,0.8771,-0.0216,0.0037,0.5928,-0.564,3.3909,0.3701,-0.0091,0.0016,,,3.3781,9.4572,16.7,moving
2026-09-21T09:25:33.350+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,688.0769653320312,60.298282623291016,486.85211181640625,178.58396911621094,-89.76179504394531,-179.948974609375,-2.2479,-3.0457,1.8578,0.8771,-0.0216,0.0037,3.3781,-0.6469,-0.5795,0.3701,-0.0091,0.0016,-1.8697,-3.0986,-2.1643,0.8771,-0.0216,0.0037,0.5928,-0.564,3.3909,0.3701,-0.0091,0.0016,,,3.3781,10.0203,16.7,moving
2026-09-21T09:25:33.407+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,687.50927734375,60.310176849365234,486.8710021972656,178.58526611328125,-89.76012420654297,-179.94638061523438,-1.4284,-3.0095,1.9006,0.896,-0.0221,0.0037,4.1977,-0.6107,-0.5367,0.3889,-0.0096,0.0016,-1.9089,-3.0422,-1.3457,0.896,-0.0221,0.0037,0.5536,-0.5076,4.2095,0.3889,-0.0096,0.0016,,,4.1977,10.588,16.7,moving
2026-09-21T09:25:33.463+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,686.95361328125,60.33871078491211,486.8441467285156,178.58738708496094,-89.76224517822266,-179.95005798339844,-1.8877,-3.031,1.7347,0.9048,-0.0223,0.0037,3.7384,-0.6321,-0.7026,0.3978,-0.0098,0.0017,-1.7449,-3.0751,-1.8052,0.9048,-0.0223,0.0037,0.7176,-0.5405,3.75,0.3978,-0.0098,0.0017,,,3.7384,11.1436,16.7,moving
2026-09-21T09:25:33.519+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,686.3748168945312,60.33966827392578,486.7999267578125,178.58779907226562,-89.76612091064453,-179.9488067626953,-1.8877,-3.031,1.7347,0.9048,-0.0223,0.0037,3.7384,-0.6321,-0.7026,0.3978,-0.0098,0.0017,-1.7449,-3.0751,-1.8052,0.9048,-0.0223,0.0037,0.7176,-0.5405,3.75,0.3978,-0.0098,0.0017,,,3.7384,11.7224,16.7,moving
2026-09-21T09:25:33.576+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,685.7855224609375,60.32297897338867,486.78271484375,178.58694458007812,-89.7674789428711,-179.94577026367188,-1.2184,-3.101,1.4842,0.9058,-0.0223,0.0037,4.4077,-0.7022,-0.953,0.3987,-0.0098,0.0016,-1.4918,-3.1287,-1.1355,0.9058,-0.0223,0.0037,0.9707,-0.5942,4.4196,0.3987,-0.0098,0.0016,,,4.4077,12.3117,16.7,moving
2026-09-21T09:25:33.632+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,685.240234375,60.316402435302734,486.77667236328125,178.58631896972656,-89.767822265625,-179.94845581054688,-1.2184,-3.101,1.4842,0.9058,-0.0223,0.0037,4.4077,-0.7022,-0.953,0.3987,-0.0098,0.0016,-1.4918,-3.1287,-1.1355,0.9058,-0.0223,0.0037,0.9707,-0.5942,4.4196,0.3987,-0.0098,0.0016,,,4.4077,12.857,16.7,moving
2026-09-21T09:25:33.688+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,684.6958618164062,60.32770538330078,486.87542724609375,178.58685302734375,-89.7597885131836,-179.95225524902344,-1.4055,-3.0728,1.5223,0.9117,-0.0225,0.0037,4.2206,-0.674,-0.915,0.4046,-0.01,0.0016,-1.5303,-3.1053,-1.3231,0.9117,-0.0225,0.0037,0.9322,-0.5708,4.2321,0.4046,-0.01,0.0016,,,4.2206,13.4014,16.7,moving
2026-09-21T09:25:33.744+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,684.12451171875,60.354488372802734,486.8728332519531,178.589111328125,-89.7598648071289,-179.95120239257812,-1.4055,-3.0728,1.5223,0.9117,-0.0225,0.0037,4.2206,-0.674,-0.915,0.4046,-0.01,0.0016,-1.5303,-3.1053,-1.3231,0.9117,-0.0225,0.0037,0.9322,-0.5708,4.2321,0.4046,-0.01,0.0016,,,4.2206,13.9727,16.7,moving
2026-09-21T09:25:33.800+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,683.5444946289062,60.36781692504883,486.83349609375,178.59033203125,-89.76261901855469,-179.95252990722656,-1.27,-3.1976,1.2167,0.9131,-0.0225,0.0038,4.356,-0.7987,-1.2206,0.406,-0.01,0.0017,-1.2245,-3.2268,-1.1858,0.9131,-0.0225,0.0038,1.238,-0.6923,4.3693,0.406,-0.01,0.0017,,,4.356,14.5527,16.7,moving
2026-09-21T09:25:33.857+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,682.9822998046875,60.34918975830078,486.8714904785156,178.5886688232422,-89.75959777832031,-179.95480346679688,-0.8596,-3.3051,1.0328,0.9173,-0.0226,0.0038,4.7665,-0.9063,-1.4045,0.4102,-0.0101,0.0017,-1.0387,-3.3244,-0.7736,0.9173,-0.0226,0.0038,1.4238,-0.7899,4.7816,0.4102,-0.0101,0.0017,,,4.7665,15.1149,16.7,moving
2026-09-21T09:25:33.913+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,682.4140014648438,60.32652282714844,486.9282531738281,178.5869903564453,-89.75498962402344,-179.94989013671875,-0.8596,-3.3051,1.0328,0.9173,-0.0226,0.0038,4.7665,-0.9063,-1.4045,0.4102,-0.0101,0.0017,-1.0387,-3.3244,-0.7736,0.9173,-0.0226,0.0038,1.4238,-0.7899,4.7816,0.4102,-0.0101,0.0017,,,4.7665,15.6832,16.7,moving
2026-09-21T09:25:33.969+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,681.8550415039062,60.322265625,486.8819885253906,178.5868377685547,-89.75849151611328,-179.9459228515625,-0.8267,-3.3062,1.1414,0.9163,-0.0226,0.0039,4.7993,-0.9074,-1.2959,0.4092,-0.0101,0.0018,-1.1476,-3.3245,-0.7401,0.9163,-0.0226,0.0039,1.3148,-0.79,4.8151,0.4092,-0.0101,0.0018,,,4.7993,16.2422,16.7,moving
2026-09-21T09:25:34.025+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,681.2906494140625,60.34546661376953,486.7916259765625,178.5886688232422,-89.76617431640625,-179.94985961914062,-0.8267,-3.3062,1.1414,0.9163,-0.0226,0.0039,4.7993,-0.9074,-1.2959,0.4092,-0.0101,0.0018,-1.1476,-3.3245,-0.7401,0.9163,-0.0226,0.0039,1.3148,-0.79,4.8151,0.4092,-0.0101,0.0018,,,4.7993,16.8066,16.7,moving
2026-09-21T09:25:34.082+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,680.7276611328125,60.35953140258789,486.79620361328125,178.58999633789062,-89.76583099365234,-179.9509735107422,-0.5828,-3.3696,1.1575,0.9222,-0.0227,0.0038,5.0433,-0.9708,-1.2798,0.4152,-0.0102,0.0017,-1.1625,-3.382,-0.4949,0.9222,-0.0227,0.0038,1.3,-0.8474,5.0602,0.4152,-0.0102,0.0017,,,5.0433,17.3696,16.7,moving
2026-09-21T09:25:34.137+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,680.187744140625,60.34602355957031,486.9208068847656,178.58900451660156,-89.75563049316406,-179.947509765625,-0.5828,-3.3696,1.1575,0.9222,-0.0227,0.0038,5.0433,-0.9708,-1.2798,0.4152,-0.0102,0.0017,-1.1625,-3.382,-0.4949,0.9222,-0.0227,0.0038,1.3,-0.8474,5.0602,0.4152,-0.0102,0.0017,,,5.0433,17.9095,16.7,moving
2026-09-21T09:25:34.194+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,679.640380859375,60.313087463378906,486.8844909667969,178.5861053466797,-89.75871276855469,-179.95034790039062,-0.0679,-3.3898,0.9796,0.9234,-0.0227,0.0039,5.5582,-0.9909,-1.4576,0.4164,-0.0102,0.0018,-0.9826,-3.3895,0.0198,0.9234,-0.0227,0.0039,1.4798,-0.855,5.575,0.4164,-0.0102,0.0018,,,5.5582,18.4568,16.7,moving
2026-09-21T09:25:34.249+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,679.0739135742188,60.28624725341797,486.81939697265625,178.58404541015625,-89.7640609741211,-179.9511260986328,-0.0679,-3.3898,0.9796,0.9234,-0.0227,0.0039,5.5582,-0.9909,-1.4576,0.4164,-0.0102,0.0018,-0.9826,-3.3895,0.0198,0.9234,-0.0227,0.0039,1.4798,-0.855,5.575,0.4164,-0.0102,0.0018,,,5.5582,19.0233,16.7,moving
2026-09-21T09:25:34.305+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,678.5164184570312,60.29261016845703,486.8218688964844,178.58460998535156,-89.76360321044922,-179.9479522705078,-0.0373,-3.3564,0.9277,0.9205,-0.0227,0.0038,5.5888,-0.9575,-1.5096,0.4135,-0.0102,0.0017,-0.9304,-3.3555,0.0495,0.9205,-0.0227,0.0038,1.532,-0.8209,5.6046,0.4135,-0.0102,0.0017,,,5.5888,19.5808,16.7,moving
2026-09-21T09:25:34.361+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,677.9754638671875,60.320457458496094,486.8102722167969,178.5863037109375,-89.76456451416016,-179.95115661621094,0.1771,-3.3833,0.7311,0.9177,-0.0227,0.0038,5.8031,-0.9845,-1.7061,0.4106,-0.0102,0.0017,-0.733,-3.3773,0.2635,0.9177,-0.0227,0.0038,1.7295,-0.8428,5.8187,0.4106,-0.0102,0.0017,,,5.8031,20.1218,16.7,moving
2026-09-21T09:25:34.417+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,677.4095458984375,60.33173751831055,486.76019287109375,178.5872344970703,-89.76844024658203,-179.95420837402344,0.1771,-3.3833,0.7311,0.9177,-0.0227,0.0038,5.8031,-0.9845,-1.7061,0.4106,-0.0102,0.0017,-0.733,-3.3773,0.2635,0.9177,-0.0227,0.0038,1.7295,-0.8428,5.8187,0.4106,-0.0102,0.0017,,,5.8031,20.6877,16.7,moving
2026-09-21T09:25:34.473+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,676.8307495117188,60.31993865966797,486.72314453125,178.58656311035156,-89.77119445800781,-179.9518280029297,0.6912,-3.418,0.801,0.9284,-0.0229,0.0038,6.3172,-1.0192,-1.6363,0.4214,-0.0104,0.0017,-0.8007,-3.3992,0.7785,0.9284,-0.0229,0.0038,1.6618,-0.8647,6.3336,0.4214,-0.0104,0.0017,,,6.3172,21.2665,16.7,moving
2026-09-21T09:25:34.529+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,676.2811279296875,60.309879302978516,486.7192077636719,178.58543395996094,-89.77169036865234,-179.95379638671875,0.6912,-3.418,0.801,0.9284,-0.0229,0.0038,6.3172,-1.0192,-1.6363,0.4214,-0.0104,0.0017,-0.8007,-3.3992,0.7785,0.9284,-0.0229,0.0038,1.6618,-0.8647,6.3336,0.4214,-0.0104,0.0017,,,6.3172,21.8161,16.7,moving
2026-09-21T09:25:34.585+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,675.7384643554688,60.33086395263672,486.8271179199219,178.58706665039062,-89.76277160644531,-179.95057678222656,0.3592,-3.5052,0.5672,0.933,-0.023,0.0038,5.9852,-1.1063,-1.8701,0.4259,-0.0105,0.0017,-0.5683,-3.4948,0.4479,0.933,-0.023,0.0038,1.8942,-0.9602,6.003,0.4259,-0.0105,0.0017,,,5.9852,22.3588,16.7,moving
2026-09-21T09:25:34.640+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,675.1746826171875,60.361183166503906,486.803955078125,178.5897674560547,-89.76460266113281,-179.94570922851562,0.3592,-3.5052,0.5672,0.933,-0.023,0.0038,5.9852,-1.1063,-1.8701,0.4259,-0.0105,0.0017,-0.5683,-3.4948,0.4479,0.933,-0.023,0.0038,1.8942,-0.9602,6.003,0.4259,-0.0105,0.0017,,,5.9852,22.9225,16.7,moving
2026-09-21T09:25:34.694+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,674.6122436523438,60.35816192626953,486.7738037109375,178.58969116210938,-89.7672119140625,-179.9498291015625,0.8602,-3.5818,0.2346,0.9347,-0.023,0.0038,6.4863,-1.183,-2.2027,0.4276,-0.0105,0.0017,-0.234,-3.5593,0.9491,0.9347,-0.023,0.0038,2.2285,-1.0248,6.5042,0.4276,-0.0105,0.0017,,,6.4863,23.485,16.7,moving
2026-09-21T09:25:34.751+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,674.079345703125,60.33831024169922,486.77813720703125,178.588134765625,-89.76690673828125,-179.9531707763672,0.8602,-3.5818,0.2346,0.9347,-0.023,0.0038,6.4863,-1.183,-2.2027,0.4276,-0.0105,0.0017,-0.234,-3.5593,0.9491,0.9347,-0.023,0.0038,2.2285,-1.0248,6.5042,0.4276,-0.0105,0.0017,,,6.4863,24.0179,16.7,moving
2026-09-21T09:25:34.806+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,673.525390625,60.31709289550781,486.80340576171875,178.58642578125,-89.76478576660156,-179.9521942138672,0.843,-3.5911,0.2542,0.9369,-0.0231,0.0038,6.4691,-1.1922,-2.1831,0.4298,-0.0106,0.0017,-0.2533,-3.569,0.9323,0.9369,-0.0231,0.0038,2.2091,-1.0345,6.4874,0.4298,-0.0106,0.0017,,,6.4691,24.5718,16.7,moving
2026-09-21T09:25:34.863+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,672.9481201171875,60.31885528564453,486.76995849609375,178.58685302734375,-89.76747131347656,-179.95472717285156,0.8796,-3.6232,0.1672,0.924,-0.0228,0.0037,6.5056,-1.2243,-2.2701,0.4169,-0.0103,0.0017,-0.1661,-3.6003,0.9693,0.924,-0.0228,0.0037,2.2964,-1.0657,6.5245,0.4169,-0.0103,0.0017,,,6.5056,25.1491,16.7,moving
2026-09-21T09:25:34.919+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,672.36572265625,60.34669876098633,486.7225646972656,178.5894775390625,-89.7710952758789,-179.95069885253906,0.8796,-3.6232,0.1672,0.924,-0.0228,0.0037,6.5056,-1.2243,-2.2701,0.4169,-0.0103,0.0017,-0.1661,-3.6003,0.9693,0.924,-0.0228,0.0037,2.2964,-1.0657,6.5245,0.4169,-0.0103,0.0017,,,6.5056,25.7315,16.7,moving
2026-09-21T09:25:34.975+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,671.8145751953125,60.349700927734375,486.7235412597656,178.5894012451172,-89.77110290527344,-179.9506072998047,1.1305,-3.6733,0.0187,0.9151,-0.0225,0.0037,6.7565,-1.2745,-2.4185,0.408,-0.01,0.0016,-0.0171,-3.6444,1.2206,0.9151,-0.0225,0.0037,2.4453,-1.1098,6.7758,0.408,-0.01,0.0016,,,6.7565,26.2827,16.7,moving
2026-09-21T09:25:35.031+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,671.2537841796875,60.32792282104492,486.8797607421875,178.58758544921875,-89.7581787109375,-179.95150756835938,1.1305,-3.6733,0.0187,0.9151,-0.0225,0.0037,6.7565,-1.2745,-2.4185,0.408,-0.01,0.0016,-0.0171,-3.6444,1.2206,0.9151,-0.0225,0.0037,2.4453,-1.1098,6.7758,0.408,-0.01,0.0016,,,6.7565,26.8434,16.7,moving
2026-09-21T09:25:35.088+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,670.6947631835938,60.30088806152344,486.8453063964844,178.58529663085938,-89.76081085205078,-179.94886779785156,1.3748,-3.68,-0.0792,0.9124,-0.0225,0.0038,7.0009,-1.2811,-2.5165,0.4054,-0.01,0.0017,0.0822,-3.645,1.4648,0.9124,-0.0225,0.0038,2.5447,-1.1105,7.02,0.4054,-0.01,0.0017,,,7.0009,27.4025,16.7,moving
2026-09-21T09:25:35.143+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,670.1481323242188,60.299224853515625,486.77264404296875,178.58485412597656,-89.7669448852539,-179.95237731933594,1.3748,-3.68,-0.0792,0.9124,-0.0225,0.0038,7.0009,-1.2811,-2.5165,0.4054,-0.01,0.0017,0.0822,-3.645,1.4648,0.9124,-0.0225,0.0038,2.5447,-1.1105,7.02,0.4054,-0.01,0.0017,,,7.0009,27.9491,16.7,moving
2026-09-21T09:25:35.201+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,669.5675048828125,60.32441711425781,486.8492431640625,178.58737182617188,-89.76049041748047,-179.9507293701172,1.3554,-3.6946,-0.1704,0.9049,-0.0223,0.0037,6.9815,-1.2957,-2.6077,0.3979,-0.0099,0.0016,0.1733,-3.6601,1.4455,0.9049,-0.0223,0.0037,2.6357,-1.1256,7.0007,0.3979,-0.0099,0.0016,,,6.9815,28.5297,16.7,moving
