timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T16:51:01.184+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.823974609375,-272.87841796875,336.7958984375,90.32599639892578,-89.9979019165039,179.96803283691406,-5.4353,-5.6557,1.2882,-0.7872,-1.9721,2.3413,-2.6527,-5.2642,-2.92,-0.2716,-0.2381,1.3034,-1.285,-5.4681,5.6247,-0.7872,-1.9721,2.3413,2.9218,-2.6812,5.2488,-0.2716,-0.2381,1.3034,,,5.2642,32.3239,17.7,holding
2026-09-21T16:51:01.240+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.8052978515625,-272.3181457519531,336.8007507324219,90.32472229003906,-89.99679565429688,179.96742248535156,-5.383,-5.7087,1.3031,-0.7823,-1.9688,2.3296,-2.6004,-5.3171,-2.9051,-0.2668,-0.2349,1.2917,-1.2998,-5.416,5.6781,-0.7823,-1.9688,2.3296,2.907,-2.6292,5.3022,-0.2668,-0.2349,1.2917,,,5.3171,32.8841,17.7,holding
2026-09-21T16:51:01.295+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.80419921875,-271.75177001953125,336.8194885253906,90.32725524902344,-89.99699401855469,179.96951293945312,-5.383,-5.7087,1.3031,-0.7823,-1.9688,2.3296,-2.6004,-5.3171,-2.9051,-0.2668,-0.2349,1.2917,-1.2998,-5.416,5.6781,-0.7823,-1.9688,2.3296,2.907,-2.6292,5.3022,-0.2668,-0.2349,1.2917,,,5.3171,33.4505,17.7,holding
2026-09-21T16:51:01.350+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7860717773438,-271.207275390625,336.8346252441406,90.3266830444336,-89.99744415283203,179.9707489013672,-5.2884,-5.8099,1.3132,-0.7738,-1.9616,2.2994,-2.5059,-5.4184,-2.8951,-0.2582,-0.2276,1.2615,-1.3101,-5.3223,5.7796,-0.7738,-1.9616,2.2994,2.8967,-2.5354,5.4037,-0.2582,-0.2276,1.2615,,,5.4184,33.995,17.7,holding
2026-09-21T16:51:01.406+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.77197265625,-270.6520080566406,336.8556823730469,90.32625579833984,-89.99819946289062,179.9720916748047,-5.2884,-5.8099,1.3132,-0.7738,-1.9616,2.2994,-2.5059,-5.4184,-2.8951,-0.2582,-0.2276,1.2615,-1.3101,-5.3223,5.7796,-0.7738,-1.9616,2.2994,2.8967,-2.5354,5.4037,-0.2582,-0.2276,1.2615,,,5.4184,34.5503,17.7,holding
2026-09-21T16:51:01.461+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7693481445312,-270.1175842285156,336.885986328125,90.32591247558594,-89.99927520751953,179.97628784179688,-5.3298,-5.8323,1.2829,-0.7856,-1.9653,2.3058,-2.5473,-5.4408,-2.9254,-0.2701,-0.2313,1.2679,-1.2801,-5.3636,5.8019,-0.7856,-1.9653,2.3058,2.9267,-2.5767,5.426,-0.2701,-0.2313,1.2679,,,5.4408,35.0847,17.7,holding
2026-09-21T16:51:01.518+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.768798828125,-269.56109619140625,336.9220886230469,90.32351684570312,-89.99944305419922,179.9823455810547,-5.4014,-5.8812,1.2612,-0.7874,-1.9696,2.3341,-2.6189,-5.4897,-2.9471,-0.2718,-0.2357,1.2962,-1.2594,-5.435,5.8506,-0.7874,-1.9696,2.3341,2.9474,-2.6481,5.4747,-0.2718,-0.2357,1.2962,,,5.4897,35.6412,17.7,holding
2026-09-21T16:51:01.573+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7948608398438,-268.9847717285156,336.941162109375,90.32623291015625,-89.99961853027344,179.98641967773438,-5.4014,-5.8812,1.2612,-0.7874,-1.9696,2.3341,-2.6189,-5.4897,-2.9471,-0.2718,-0.2357,1.2962,-1.2594,-5.435,5.8506,-0.7874,-1.9696,2.3341,2.9474,-2.6481,5.4747,-0.2718,-0.2357,1.2962,,,5.4897,36.2175,17.7,holding
2026-09-21T16:51:01.628+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7939453125,-268.4424743652344,336.9163818359375,90.32565307617188,-89.9986572265625,179.9834747314453,-5.4499,-5.7375,1.4,-0.7543,-1.9668,2.3433,-2.6674,-5.346,-2.8082,-0.2387,-0.2328,1.3053,-1.3985,-5.4829,5.7063,-0.7543,-1.9668,2.3433,2.8083,-2.696,5.3304,-0.2387,-0.2328,1.3053,,,5.346,36.7598,17.7,holding
2026-09-21T16:51:01.683+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7913208007812,-267.8990173339844,336.8629150390625,90.32475280761719,-89.99771881103516,179.97630310058594,-5.4499,-5.7375,1.4,-0.7543,-1.9668,2.3433,-2.6674,-5.346,-2.8082,-0.2387,-0.2328,1.3053,-1.3985,-5.4829,5.7063,-0.7543,-1.9668,2.3433,2.8083,-2.696,5.3304,-0.2387,-0.2328,1.3053,,,5.346,37.3033,17.7,holding
2026-09-21T16:51:01.739+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.79443359375,-267.3604736328125,336.8039245605469,90.32447052001953,-89.99813079833984,179.96939086914062,-5.4327,-5.7812,1.3628,-0.7729,-1.9645,2.3446,-2.6501,-5.3897,-2.8454,-0.2573,-0.2306,1.3067,-1.36,-5.466,5.7505,-0.7729,-1.9645,2.3446,2.8468,-2.6791,5.3746,-0.2573,-0.2306,1.3067,,,5.3897,37.8418,17.7,holding
2026-09-21T16:51:01.794+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7886352539062,-266.8032531738281,336.7690124511719,90.32293701171875,-89.99755859375,179.96449279785156,-5.4327,-5.7812,1.3628,-0.7729,-1.9645,2.3446,-2.6501,-5.3897,-2.8454,-0.2573,-0.2306,1.3067,-1.36,-5.466,5.7505,-0.7729,-1.9645,2.3446,2.8468,-2.6791,5.3746,-0.2573,-0.2306,1.3067,,,5.3897,38.399,17.7,holding
2026-09-21T16:51:01.849+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.799072265625,-266.2340393066406,336.7691650390625,90.32561492919922,-89.99812316894531,179.9644775390625,-5.4283,-5.9227,1.2845,-0.7916,-1.9669,2.3496,-2.6457,-5.5312,-2.9237,-0.276,-0.233,1.3116,-1.2808,-5.4624,5.892,-0.7916,-1.9669,2.3496,2.926,-2.6755,5.5161,-0.276,-0.233,1.3116,,,5.5312,38.9682,17.7,holding
2026-09-21T16:51:01.905+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7932739257812,-265.6737365722656,336.82696533203125,90.32450866699219,-89.99871826171875,179.9720916748047,-5.4283,-5.9227,1.2845,-0.7916,-1.9669,2.3496,-2.6457,-5.5312,-2.9237,-0.276,-0.233,1.3116,-1.2808,-5.4624,5.892,-0.7916,-1.9669,2.3496,2.926,-2.6755,5.5161,-0.276,-0.233,1.3116,,,5.5312,39.5285,17.7,holding
2026-09-21T16:51:01.960+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7896728515625,-265.127685546875,336.8998107910156,90.32333374023438,-89.99935913085938,179.9826202392578,-5.4214,-5.8777,1.1819,-0.8234,-1.9695,2.35,-2.6388,-5.4862,-3.0263,-0.3078,-0.2355,1.3121,-1.1792,-5.4552,5.8469,-0.8234,-1.9695,2.35,3.0276,-2.6683,5.471,-0.3078,-0.2355,1.3121,,,5.4862,40.0746,17.7,holding
2026-09-21T16:51:02.015+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.79052734375,-264.5816650390625,336.9262390136719,90.32520294189453,-89.9999008178711,179.98480224609375,-5.4631,-6.0016,1.4402,-0.7421,-1.9658,2.3605,-2.6806,-5.6101,-2.7681,-0.2265,-0.2318,1.3226,-1.4387,-5.4975,5.9705,-0.7421,-1.9658,2.3605,2.768,-2.7106,5.5946,-0.2265,-0.2318,1.3226,,,5.6101,40.6206,17.7,holding
2026-09-21T16:51:02.071+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7667846679688,-264.0265808105469,336.926025390625,90.32343292236328,-89.99861145019531,179.98060607910156,-5.4631,-6.0016,1.4402,-0.7421,-1.9658,2.3605,-2.6806,-5.6101,-2.7681,-0.2265,-0.2318,1.3226,-1.4387,-5.4975,5.9705,-0.7421,-1.9658,2.3605,2.768,-2.7106,5.5946,-0.2265,-0.2318,1.3226,,,5.6101,41.1757,17.7,holding
2026-09-21T16:51:02.126+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.767578125,-263.4626770019531,336.9073181152344,90.32544708251953,-89.99806213378906,179.97665405273438,-5.4575,-6.1449,1.3572,-0.7538,-1.9726,2.3554,-2.6749,-5.7534,-2.851,-0.2382,-0.2386,1.3175,-1.3548,-5.4928,6.1139,-0.7538,-1.9726,2.3554,2.852,-2.7059,5.738,-0.2382,-0.2386,1.3175,,,5.7534,41.7396,17.7,holding
2026-09-21T16:51:02.181+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7720336914062,-262.90301513671875,336.8760070800781,90.32649230957031,-89.99794006347656,179.97317504882812,-5.4575,-6.1449,1.3572,-0.7538,-1.9726,2.3554,-2.6749,-5.7534,-2.851,-0.2382,-0.2386,1.3175,-1.3548,-5.4928,6.1139,-0.7538,-1.9726,2.3554,2.852,-2.7059,5.738,-0.2382,-0.2386,1.3175,,,5.7534,42.2993,17.7,holding
2026-09-21T16:51:02.238+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7718505859375,-262.35986328125,336.8376159667969,90.32450103759766,-89.99768829345703,179.96905517578125,-5.5411,-6.1113,1.3453,-0.758,-1.9652,2.3808,-2.7585,-5.7198,-2.8629,-0.2424,-0.2312,1.3429,-1.3422,-5.5763,6.0798,-0.758,-1.9652,2.3808,2.8646,-2.7895,5.7039,-0.2424,-0.2312,1.3429,,,5.7198,42.8424,17.7,holding
2026-09-21T16:51:02.293+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.8011474609375,-261.7974853515625,336.7906799316406,90.32554626464844,-89.99813842773438,179.96495056152344,-5.5411,-6.1113,1.3453,-0.758,-1.9652,2.3808,-2.7585,-5.7198,-2.8629,-0.2424,-0.2312,1.3429,-1.3422,-5.5763,6.0798,-0.758,-1.9652,2.3808,2.8646,-2.7895,5.7039,-0.2424,-0.2312,1.3429,,,5.7198,43.4048,17.7,holding
2026-09-21T16:51:02.348+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.81298828125,-261.2254638671875,336.7832336425781,90.32505798339844,-89.99711608886719,179.96449279785156,-5.5976,-6.1546,1.2853,-0.7717,-1.968,2.3906,-2.815,-5.7631,-2.923,-0.2561,-0.2341,1.3527,-1.2815,-5.6332,6.1228,-0.7717,-1.968,2.3906,2.9253,-2.8463,5.7469,-0.2561,-0.2341,1.3527,,,5.7631,43.9768,17.7,holding
2026-09-21T16:51:02.404+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.817138671875,-260.66656494140625,336.7837219238281,90.32637786865234,-89.99723815917969,179.96347045898438,-5.5976,-6.1546,1.2853,-0.7717,-1.968,2.3906,-2.815,-5.7631,-2.923,-0.2561,-0.2341,1.3527,-1.2815,-5.6332,6.1228,-0.7717,-1.968,2.3906,2.9253,-2.8463,5.7469,-0.2561,-0.2341,1.3527,,,5.7631,44.5357,17.7,holding
2026-09-21T16:51:02.459+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7996826171875,-260.1186828613281,336.7850036621094,90.32672119140625,-89.99699401855469,179.9620819091797,-5.5861,-5.8618,1.2684,-0.7871,-1.9714,2.3831,-2.8035,-5.4703,-2.9398,-0.2715,-0.2375,1.3451,-1.2645,-5.6202,5.83,-0.7871,-1.9714,2.3831,2.9422,-2.8333,5.454,-0.2715,-0.2375,1.3451,,,5.4703,45.0836,17.7,holding
2026-09-21T16:51:02.515+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7664184570312,-259.57391357421875,336.7939147949219,90.32429504394531,-89.99629211425781,179.96145629882812,-5.6083,-5.911,1.3273,-0.7632,-1.9626,2.3892,-2.8257,-5.5195,-2.881,-0.2476,-0.2287,1.3512,-1.3231,-5.6426,5.8792,-0.7632,-1.9626,2.3892,2.8837,-2.8557,5.5033,-0.2476,-0.2287,1.3512,,,5.5195,45.6284,17.7,holding
2026-09-21T16:51:02.570+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7573852539062,-259.0305480957031,336.7887878417969,90.3252182006836,-89.99710083007812,179.9600372314453,-5.6083,-5.911,1.3273,-0.7632,-1.9626,2.3892,-2.8257,-5.5195,-2.881,-0.2476,-0.2287,1.3512,-1.3231,-5.6426,5.8792,-0.7632,-1.9626,2.3892,2.8837,-2.8557,5.5033,-0.2476,-0.2287,1.3512,,,5.5195,46.1717,17.7,holding
2026-09-21T16:51:02.625+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7515869140625,-258.4684143066406,336.7909851074219,90.32514953613281,-89.9971694946289,179.9595947265625,-5.6681,-6.037,1.4178,-0.7303,-1.9625,2.4071,-2.8855,-5.6455,-2.7905,-0.2147,-0.2285,1.3692,-1.4134,-5.7032,6.0048,-0.7303,-1.9625,2.4071,2.7934,-2.9163,5.6289,-0.2147,-0.2285,1.3692,,,5.6455,46.7339,17.7,holding
2026-09-21T16:51:02.681+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7675170898438,-257.910400390625,336.8160095214844,90.32552337646484,-89.99799346923828,179.9644775390625,-5.6681,-6.037,1.4178,-0.7303,-1.9625,2.4071,-2.8855,-5.6455,-2.7905,-0.2147,-0.2285,1.3692,-1.4134,-5.7032,6.0048,-0.7303,-1.9625,2.4071,2.7934,-2.9163,5.6289,-0.2147,-0.2285,1.3692,,,5.6455,47.2919,17.7,holding
2026-09-21T16:51:02.738+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7885131835938,-257.3482971191406,336.8372497558594,90.32548522949219,-89.99913024902344,179.97048950195312,-5.7643,-5.9666,1.3536,-0.7492,-1.9667,2.4388,-2.9817,-5.5751,-2.8546,-0.2336,-0.2328,1.4009,-1.3503,-5.799,5.9337,-0.7492,-1.9667,2.4388,2.8565,-3.0121,5.5578,-0.2336,-0.2328,1.4009,,,5.5751,47.854,17.7,holding
2026-09-21T16:51:02.794+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7845458984375,-256.8001403808594,336.8166198730469,90.32347869873047,-89.99854278564453,179.96778869628906,-5.7643,-5.9666,1.3536,-0.7492,-1.9667,2.4388,-2.9817,-5.5751,-2.8546,-0.2336,-0.2328,1.4009,-1.3503,-5.799,5.9337,-0.7492,-1.9667,2.4388,2.8565,-3.0121,5.5578,-0.2336,-0.2328,1.4009,,,5.5751,48.4021,17.7,holding
2026-09-21T16:51:02.850+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.79248046875,-256.25579833984375,336.77398681640625,90.32505798339844,-89.9981460571289,179.9618682861328,-5.7903,-6.0418,1.5225,-0.6966,-1.9654,2.4368,-3.0078,-5.6503,-2.6857,-0.181,-0.2314,1.3989,-1.5188,-5.8253,6.009,-0.6966,-1.9654,2.4368,2.688,-3.0384,5.6331,-0.181,-0.2314,1.3989,,,5.6503,48.9465,17.7,holding
2026-09-21T16:51:02.906+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7969360351562,-255.76327514648438,336.7635803222656,90.32695007324219,-89.99762725830078,179.96054077148438,-5.7903,-6.0418,1.5225,-0.6966,-1.9654,2.4368,-3.0078,-5.6503,-2.6857,-0.181,-0.2314,1.3989,-1.5188,-5.8253,6.009,-0.6966,-1.9654,2.4368,2.688,-3.0384,5.6331,-0.181,-0.2314,1.3989,,,5.6503,49.439,17.7,holding
2026-09-21T16:51:19.182+09:00,TEST_0003_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,601.7684936523438,-255.2019805908203,336.8344421386719,90.32520294189453,-89.99752044677734,179.9709930419922,-4.4907,-4.2875,1.9178,-0.5578,-1.7055,1.6953,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153,-4.5159,4.262,-0.5578,-1.7055,1.6953,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.7,holding
2026-09-21T16:51:19.400+09:00,TEST_0003_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,601.7684936523438,-255.2019805908203,336.8344421386719,90.32520294189453,-89.99752044677734,179.9709930419922,-4.5344,-4.3207,2.1447,-0.4955,-1.7061,1.7153,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422,-4.56,4.2949,-0.4955,-1.7061,1.7153,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.1,moving
2026-09-21T16:51:22.022+09:00,TEST_0003_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.3649291992188,-36.25385284423828,347.8676452636719,113.16778564453125,-136.43031311035156,-147.81703186035156,1.2728,-3.4654,4.4602,-0.0448,-1.7415,1.4174,0.0,0.0,0.0,0.0,0.0,0.0,-4.9654,2.8965,-0.6906,-0.0448,-1.7415,1.4174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T16:51:22.036+09:00,TEST_0003_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.365234375,-36.253753662109375,347.8684387207031,113.16790771484375,-136.43031311035156,-147.81686401367188,1.2728,-3.4654,4.4602,-0.0448,-1.7415,1.4174,0.0,0.0,0.0,0.0,0.0,0.0,-4.9654,2.8965,-0.6906,-0.0448,-1.7415,1.4174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T16:51:24.822+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,559.9467163085938,-295.1485595703125,336.8343505859375,90.31842803955078,-89.99641418457031,179.9783477783203,-2.0059,-1.872,3.6658,0.2813,-0.6632,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,-3.6649,-2.0176,1.8611,0.2813,-0.6632,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T16:51:24.890+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,559.94580078125,-295.1466369628906,336.834228515625,90.31829833984375,-89.9964370727539,179.9781951904297,-2.0059,-1.872,3.6658,0.2813,-0.6632,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,-3.6649,-2.0176,1.8611,0.2813,-0.6632,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,moving
2026-09-21T16:51:24.921+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,559.9448852539062,-295.14569091796875,336.8330078125,90.31814575195312,-89.99665069580078,179.97817993164062,-2.0277,-2.0804,3.6247,0.2562,-0.7014,0.7511,-0.0218,-0.2084,-0.0411,-0.0251,-0.0383,0.0819,-3.6238,-2.0406,2.0693,0.2562,-0.7014,0.7511,0.0411,-0.023,0.2082,-0.0251,-0.0383,0.0819,0.2084,-0.0029,,,24.6,moving
2026-09-21T16:51:24.977+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,559.9439697265625,-295.1447448730469,336.8317565917969,90.3179931640625,-89.99686431884766,179.97802734375,-2.0277,-2.0804,3.6247,0.2562,-0.7014,0.7511,-0.0218,-0.2084,-0.0411,-0.0251,-0.0383,0.0819,-3.6238,-2.0406,2.0693,0.2562,-0.7014,0.7511,0.0411,-0.023,0.2082,-0.0251,-0.0383,0.0819,0.2084,-0.0038,,,23.3,moving
2026-09-21T16:51:25.032+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,559.9534301757812,-295.1495056152344,336.8291931152344,90.3196029663086,-89.99760437011719,179.97808837890625,-2.0455,-2.2457,3.4762,0.2261,-0.7445,0.806,-0.0397,-0.3737,-0.1896,-0.0553,-0.0813,0.1368,-3.4753,-2.0593,2.2345,0.2261,-0.7445,0.806,0.1896,-0.0417,0.3734,-0.0553,-0.0813,0.1368,0.3737,0.0009,,,21.9,holding
2026-09-21T16:51:25.087+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.0155639648438,-295.24627685546875,336.81121826171875,90.3294677734375,-90.00089263916016,179.9782257080078,-2.0455,-2.2457,3.4762,0.2261,-0.7445,0.806,-0.0397,-0.3737,-0.1896,-0.0553,-0.0813,0.1368,-3.4753,-2.0593,2.2345,0.2261,-0.7445,0.806,0.1896,-0.0417,0.3734,-0.0553,-0.0813,0.1368,0.3737,0.0977,,,21.8,holding
2026-09-21T16:51:25.142+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.066162109375,-295.5258483886719,336.821533203125,90.33554077148438,-89.99927520751953,179.97889709472656,-2.259,-0.9321,3.627,0.1618,-0.7938,0.6926,-0.2531,0.9399,-0.0388,-0.1196,-0.1306,0.0234,-3.6262,-2.2657,0.919,0.1618,-0.7938,0.6926,0.0387,-0.248,-0.9421,-0.1196,-0.1306,0.0234,0.9399,0.3773,,,21.8,holding
2026-09-21T16:51:25.197+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.1063232421875,-295.969970703125,336.81671142578125,90.33822631835938,-90.00033569335938,179.97964477539062,-2.259,-0.9321,3.627,0.1618,-0.7938,0.6926,-0.2531,0.9399,-0.0388,-0.1196,-0.1306,0.0234,-3.6262,-2.2657,0.919,0.1618,-0.7938,0.6926,0.0387,-0.248,-0.9421,-0.1196,-0.1306,0.0234,0.9399,0.8214,,,21.8,holding
2026-09-21T16:51:25.252+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.1288452148438,-296.50396728515625,336.7984313964844,90.33840942382812,-90.00072479248047,179.97750854492188,-2.3172,-0.3391,3.829,0.1827,-0.8146,0.6339,-0.3113,1.5329,0.1632,-0.0986,-0.1515,-0.0353,-3.8282,-2.3205,0.3254,0.1827,-0.8146,0.6339,-0.1633,-0.3029,-1.5357,-0.0986,-0.1515,-0.0353,1.5329,1.3554,,,21.8,holding
2026-09-21T16:51:25.307+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.1156005859375,-297.0753479003906,336.7726745605469,90.33488464355469,-89.99740600585938,179.97042846679688,-2.3172,-0.3391,3.829,0.1827,-0.8146,0.6339,-0.3113,1.5329,0.1632,-0.0986,-0.1515,-0.0353,-3.8282,-2.3205,0.3254,0.1827,-0.8146,0.6339,-0.1633,-0.3029,-1.5357,-0.0986,-0.1515,-0.0353,1.5329,1.9268,,,21.8,holding
2026-09-21T16:51:25.362+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.1070556640625,-297.64300537109375,336.72296142578125,90.33326721191406,-89.99693298339844,179.96192932128906,-1.8944,-0.6798,3.8976,0.2435,-0.8088,0.4745,0.1115,1.1923,0.2319,-0.0378,-0.1456,-0.1946,-3.8966,-1.9004,0.6689,0.2435,-0.8088,0.4745,-0.2317,0.1173,-1.1922,-0.0378,-0.1456,-0.1946,1.1923,2.4944,,,21.8,holding
2026-09-21T16:51:25.418+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.0719604492188,-298.2321472167969,336.6820373535156,90.32774353027344,-89.99641418457031,179.95425415039062,-1.6244,-0.6373,3.9935,0.2573,-0.7515,0.3673,0.3814,1.2347,0.3277,-0.024,-0.0883,-0.3019,-3.9922,-1.6312,0.6282,0.2573,-0.7515,0.3673,-0.3273,0.3864,-1.2329,-0.024,-0.0883,-0.3019,1.2347,3.0836,,,21.8,holding
2026-09-21T16:51:25.474+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.0637817382812,-298.7856140136719,336.6612243652344,90.32799530029297,-89.9970932006836,179.95176696777344,-1.6244,-0.6373,3.9935,0.2573,-0.7515,0.3673,0.3814,1.2347,0.3277,-0.024,-0.0883,-0.3019,-3.9922,-1.6312,0.6282,0.2573,-0.7515,0.3673,-0.3273,0.3864,-1.2329,-0.024,-0.0883,-0.3019,1.2347,3.6371,,,21.8,holding
2026-09-21T16:51:25.530+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.0406494140625,-299.3393859863281,336.6612548828125,90.32684326171875,-89.99774169921875,179.95440673828125,-1.2453,0.2289,3.9506,0.2464,-0.691,0.2193,0.7605,2.1009,0.2848,-0.035,-0.0278,-0.4499,-3.9496,-1.2473,-0.2359,0.2464,-0.691,0.2193,-0.2847,0.7704,-2.097,-0.035,-0.0278,-0.4499,2.1009,4.1908,,,21.8,holding
2026-09-21T16:51:25.585+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,560.0189208984375,-299.8853759765625,336.68609619140625,90.3261489868164,-89.99737548828125,179.96044921875,-1.2453,0.2289,3.9506,0.2464,-0.691,0.2193,0.7605,2.1009,0.2848,-0.035,-0.0278,-0.4499,-3.9496,-1.2473,-0.2359,0.2464,-0.691,0.2193,-0.2847,0.7704,-2.097,-0.035,-0.0278,-0.4499,2.1009,4.7368,,,21.8,holding
2026-09-21T16:51:25.640+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,559.996337890625,-300.385986328125,336.7359924316406,90.32504272460938,-89.99691772460938,179.9670867919922,-1.1225,1.6149,3.6552,0.2241,-0.6351,0.1129,0.8834,3.487,-0.0106,-0.0573,0.0281,-0.5563,-3.6545,-1.1156,-1.6211,0.2241,-0.6351,0.1129,0.0104,0.902,-3.4822,-0.0573,0.0281,-0.5563,3.487,5.2374,,,21.8,holding
2026-09-21T16:51:26.696+09:00,TEST_0003_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,559.8917236328125,-301.1883239746094,336.843994140625,90.31428527832031,-89.99640655517578,179.97860717773438,-1.6756,1.356,2.9911,0.1261,-0.765,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,-2.9905,-1.6692,-1.365,0.1261,-0.765,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
2026-09-21T16:51:26.757+09:00,TEST_0003_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_COMMAND,559.892578125,-301.1873474121094,336.8430480957031,90.31438446044922,-89.99639892578125,179.978515625,-1.7298,1.2722,2.952,0.1118,-0.7799,0.7208,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515,-1.7239,-1.2815,0.1118,-0.7799,0.7208,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
