timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T17:45:11.668+09:00,TEST_0005_LAN_L5,LAN_L5,PULL_TEST,,564.7615966796875,-303.60565185546875,360.0625915527344,89.96573638916016,-89.99324798583984,0.010860936716198921,-2.3806,-11.5153,-1.7069,0.1164,1.3878,1.5944,0.115,-11.3032,-1.3022,-0.0082,-0.0382,1.0054,-1.7078,2.3747,11.5164,0.1164,1.3878,1.5944,-1.3029,-0.1209,11.3038,-0.0082,-0.0382,1.0054,,,11.3032,2.5008,19.1,moving
2026-09-21T17:45:11.723+09:00,TEST_0005_LAN_L5,LAN_L5,PULL_TEST,,564.7606201171875,-303.0762634277344,360.03509521484375,89.9644546508789,-89.99353790283203,0.007256867364048958,-2.3806,-11.5153,-1.7069,0.1164,1.3878,1.5944,0.115,-11.3032,-1.3022,-0.0082,-0.0382,1.0054,-2.1792,1.9655,15.8363,0.1258,1.3443,1.8119,-1.7743,-0.5301,15.6237,0.0011,-0.0818,1.2229,,,11.3032,3.0302,19.1,moving
2026-09-21T17:45:11.779+09:00,TEST_0005_LAN_L5,LAN_L5,PULL_TEST,,564.7557373046875,-302.5147399902344,360.009033203125,89.96283721923828,-89.99285888671875,0.0030736748594790697,-1.975,-15.8353,-2.1777,0.1258,1.3443,1.8119,0.5206,-15.6232,-1.773,0.0011,-0.0818,1.2229,-2.1792,1.9655,15.8363,0.1258,1.3443,1.8119,-1.7743,-0.5301,15.6237,0.0011,-0.0818,1.2229,,,15.6232,3.5917,18.9,moving
2026-09-21T17:45:25.979+09:00,TEST_0005_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_COMMAND,564.9044189453125,-302.1395568847656,359.98834228515625,89.98884582519531,-89.99299621582031,-0.0017113578505814075,-3.6665,-1.6882,0.111,0.1648,1.4003,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,3.6662,1.6889,0.1648,1.4003,1.246,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.1,holding
2026-09-21T17:45:27.107+09:00,TEST_0005_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,564.904296875,-302.14056396484375,359.9934387207031,89.98893737792969,-89.99244689941406,-0.0014942629495635629,-3.0692,-4.3411,2.7472,0.092,1.3589,1.385,0.0,0.0,0.0,0.0,0.0,0.0,2.7466,3.0685,4.3421,0.092,1.3589,1.385,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.1,holding
2026-09-21T17:46:14.285+09:00,TEST_0006_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.361328125,-36.41288757324219,347.7210998535156,113.13301086425781,-136.42881774902344,-147.84829711914062,0.7987,-2.1475,3.6825,0.726,-2.7892,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,-3.6109,2.1407,-1.0906,0.726,-2.7892,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.6,holding
2026-09-21T17:46:14.318+09:00,TEST_0006_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.361328125,-36.41288757324219,347.7210998535156,113.13301086425781,-136.42881774902344,-147.84829711914062,0.7987,-2.1475,3.6825,0.726,-2.7892,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,-3.6109,2.1407,-1.0906,0.726,-2.7892,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.4,moving
2026-09-21T17:46:21.448+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,609.97802734375,-305.08355712890625,359.8634338378906,89.99452209472656,-90.0000991821289,-0.010298378765583038,-3.7194,-1.5218,4.0323,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,4.0317,3.7199,1.5222,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.3,holding
2026-09-21T17:46:21.450+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,609.97802734375,-305.08355712890625,359.8634338378906,89.99452209472656,-90.0000991821289,-0.010298378765583038,-3.7194,-1.5218,4.0323,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,4.0317,3.7199,1.5222,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.3,holding
2026-09-21T17:46:21.481+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.978759765625,-305.0835266113281,359.8613586425781,89.99452209472656,-90.00009155273438,-0.010643696412444115,-3.7194,-1.5218,4.0323,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,4.0317,3.7199,1.5222,0.4095,1.7008,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,,23.3,holding
2026-09-21T17:46:21.536+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.978759765625,-305.08453369140625,359.85662841796875,89.99424743652344,-90.00018310546875,-0.01104242354631424,-3.8288,-1.7152,3.9052,0.335,1.6538,0.7743,-0.1094,-0.1933,-0.1271,-0.0745,-0.047,0.074,3.9045,3.8293,1.7155,0.335,1.6538,0.7743,-0.1272,0.1094,0.1934,-0.0745,-0.047,0.074,0.1933,0.001,,,23.3,holding
2026-09-21T17:46:21.592+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,609.9871826171875,-305.1139221191406,359.849365234375,89.99537658691406,-90.0010757446289,-0.011384125798940659,-3.8288,-1.7152,3.9052,0.335,1.6538,0.7743,-0.1094,-0.1933,-0.1271,-0.0745,-0.047,0.074,3.9045,3.8293,1.7155,0.335,1.6538,0.7743,-0.1272,0.1094,0.1934,-0.0745,-0.047,0.074,0.1933,0.0304,,,23.3,holding
2026-09-21T17:46:21.648+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.024169921875,-305.2725830078125,359.8303527832031,90.00077819824219,-90.00425720214844,-0.011590279638767242,-3.9315,-1.0835,3.8109,0.2794,1.6088,0.7476,-0.2121,0.4384,-0.2214,-0.1301,-0.092,0.0473,3.8101,3.9322,1.0833,0.2794,1.6088,0.7476,-0.2215,0.2123,-0.4389,-0.1301,-0.092,0.0473,0.4384,0.189,,,23.3,holding
2026-09-21T17:46:21.706+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.068115234375,-305.5772705078125,359.8441162109375,90.00642395019531,-90.00170135498047,-0.011407425627112389,-3.9315,-1.0835,3.8109,0.2794,1.6088,0.7476,-0.2121,0.4384,-0.2214,-0.1301,-0.092,0.0473,3.8101,3.9322,1.0833,0.2794,1.6088,0.7476,-0.2215,0.2123,-0.4389,-0.1301,-0.092,0.0473,0.4384,0.4937,,,23.3,holding
2026-09-21T17:46:21.762+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.085693359375,-306.04803466796875,359.8475036621094,90.00662231445312,-90.00018310546875,-0.01190194208174944,-3.9282,-0.4816,3.7155,0.2995,1.5635,0.6665,-0.2089,1.0403,-0.3168,-0.11,-0.1374,-0.0339,3.7147,3.929,0.481,0.2995,1.5635,0.6665,-0.317,0.2091,-1.0412,-0.11,-0.1374,-0.0339,1.0403,0.9645,,,23.3,holding
2026-09-21T17:46:21.819+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.09228515625,-306.61566162109375,359.8183288574219,90.00569152832031,-89.99978637695312,-0.016667185351252556,-3.9282,-0.4816,3.7155,0.2995,1.5635,0.6665,-0.2089,1.0403,-0.3168,-0.11,-0.1374,-0.0339,3.7147,3.929,0.481,0.2995,1.5635,0.6665,-0.317,0.2091,-1.0412,-0.11,-0.1374,-0.0339,1.0403,1.5321,,,23.3,holding
2026-09-21T17:46:21.875+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.07275390625,-307.22235107421875,359.7604675292969,90.00169372558594,-89.99880981445312,-0.026660289615392685,-3.7016,-0.4291,3.7675,0.3494,1.5437,0.5657,0.0178,1.0927,-0.2649,-0.0601,-0.1571,-0.1346,3.7663,3.7028,0.4288,0.3494,1.5437,0.5657,-0.2654,-0.0171,-1.0934,-0.0601,-0.1571,-0.1346,1.0927,2.1388,,,23.3,holding
2026-09-21T17:46:21.933+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0723266601562,-307.7922058105469,359.7096862792969,90.00093078613281,-89.99813842773438,-0.0351056270301342,-3.496,-0.694,3.6481,0.3451,1.5592,0.4974,0.2234,0.8278,-0.3842,-0.0644,-0.1416,-0.203,3.646,3.4982,0.6941,0.3451,1.5592,0.4974,-0.3857,-0.2217,-0.8281,-0.0644,-0.1416,-0.203,0.8278,2.7086,,,23.3,holding
2026-09-21T17:46:21.990+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.07568359375,-308.3630065917969,359.67340087890625,90.0000991821289,-89.99800872802734,-0.040436774492263794,-3.496,-0.694,3.6481,0.3451,1.5592,0.4974,0.2234,0.8278,-0.3842,-0.0644,-0.1416,-0.203,3.646,3.4982,0.6941,0.3451,1.5592,0.4974,-0.3857,-0.2217,-0.8281,-0.0644,-0.1416,-0.203,0.8278,3.2794,,,23.3,holding
2026-09-21T17:46:22.047+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.0673828125,-308.92962646484375,359.6473388671875,89.99736785888672,-89.9972915649414,-0.043560344725847244,-3.2431,-0.6793,3.7969,0.4004,1.6185,0.4139,0.4762,0.8425,-0.2354,-0.0091,-0.0824,-0.2865,3.7944,3.246,0.6796,0.4004,1.6185,0.4139,-0.2373,-0.474,-0.8426,-0.0091,-0.0824,-0.2865,0.8425,3.8461,,,23.3,holding
2026-09-21T17:46:22.103+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,,610.07177734375,-309.428955078125,359.6212463378906,89.99724578857422,-89.99727630615234,-0.04319560155272484,-3.2431,-0.6793,3.7969,0.4004,1.6185,0.4139,0.4762,0.8425,-0.2354,-0.0091,-0.0824,-0.2865,3.7944,3.246,0.6796,0.4004,1.6185,0.4139,-0.2373,-0.474,-0.8426,-0.0091,-0.0824,-0.2865,0.8425,4.3454,,,23.3,holding
2026-09-21T17:46:23.161+09:00,TEST_0006_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,609.960693359375,-310.12030029296875,359.8280334472656,89.99141693115234,-89.99980163574219,-0.01235953439027071,-2.9698,-2.1225,3.321,0.1178,1.5233,0.7386,0.0,0.0,0.0,0.0,0.0,0.0,3.3203,2.9702,2.1229,0.1178,1.5233,0.7386,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.3,holding
2026-09-21T17:46:23.264+09:00,TEST_0006_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_COMMAND,609.95751953125,-310.11932373046875,359.834716796875,89.99134063720703,-89.99991607666016,-0.011819746345281601,-2.9605,-2.0947,3.2337,0.0929,1.4892,0.7429,0.0,0.0,0.0,0.0,0.0,0.0,3.2331,2.9608,2.0952,0.0929,1.4892,0.7429,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.3,holding
2026-09-21T17:46:24.268+09:00,TEST_0006_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_STABILIZATION_END,609.9633178710938,-310.10150146484375,359.8359069824219,89.99275207519531,-90.00031280517578,-0.013920406810939312,-3.203,-0.8902,-1.0131,0.0385,1.4139,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139,3.2026,0.8907,0.0385,1.4139,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.8,moving
2026-09-21T17:46:24.305+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.964111328125,-310.1004333496094,359.83673095703125,89.99288940429688,-90.00017547607422,-0.01391757745295763,-3.203,-0.8902,-1.0131,0.0385,1.4139,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139,3.2026,0.8907,0.0385,1.4139,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0011,18.8,moving
2026-09-21T17:46:24.360+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.9664916992188,-310.0941467285156,359.83697509765625,89.99333953857422,-90.00012969970703,-0.014065406285226345,-3.2575,-1.0027,-1.0014,0.0344,1.4133,0.6013,-0.0545,-0.1125,0.0117,-0.0042,-0.0006,0.0176,-1.0022,3.2571,1.0031,0.0344,1.4133,0.6013,0.0117,0.0545,0.1125,-0.0042,-0.0006,0.0176,,,0.1125,0.0074,18.8,moving
2026-09-21T17:46:24.416+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.9571533203125,-310.04266357421875,359.845703125,89.99199676513672,-89.99861145019531,-0.014067565090954304,-3.2575,-1.0027,-1.0014,0.0344,1.4133,0.6013,-0.0545,-0.1125,0.0117,-0.0042,-0.0006,0.0176,-1.0022,3.2571,1.0031,0.0344,1.4133,0.6013,0.0117,0.0545,0.1125,-0.0042,-0.0006,0.0176,,,0.1125,0.0588,18.6,moving
2026-09-21T17:46:24.472+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.93115234375,-309.8924255371094,359.86376953125,89.98834991455078,-89.99565887451172,-0.014149335213005543,-3.2758,-1.6671,-0.9663,0.0684,1.4151,0.7577,-0.0728,-0.7769,0.0469,0.0299,0.0012,0.174,-0.9671,3.2753,1.6675,0.0684,1.4151,0.7577,0.0468,0.0727,0.7769,0.0299,0.0012,0.174,,,0.7769,0.2091,18.6,moving
2026-09-21T17:46:24.529+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.8665771484375,-309.6129150390625,359.8562316894531,89.97853088378906,-89.99694061279297,-0.014633363112807274,-3.0123,-4.0695,-1.2054,0.067,1.404,1.0382,0.1907,-3.1792,-0.1923,0.0285,-0.0099,0.4545,-1.2064,3.0105,4.0705,0.067,1.404,1.0382,-0.1925,-0.1921,3.1798,0.0285,-0.0099,0.4545,,,3.1792,0.4886,18.6,moving
2026-09-21T17:46:24.586+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.8171997070312,-309.1674499511719,359.8507080078125,89.97238159179688,-89.9980697631836,-0.01523500680923462,-3.0123,-4.0695,-1.2054,0.067,1.404,1.0382,0.1907,-3.1792,-0.1923,0.0285,-0.0099,0.4545,-1.2064,3.0105,4.0705,0.067,1.404,1.0382,-0.1925,-0.1921,3.1798,0.0285,-0.0099,0.4545,,,3.1792,0.9341,18.6,moving
2026-09-21T17:46:24.644+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.789794921875,-308.6358337402344,359.8420715332031,89.97054290771484,-89.99955749511719,-0.016568053513765335,-2.8036,-8.4356,-1.6949,0.0279,1.3861,1.2513,0.3994,-7.5454,-0.6817,-0.0107,-0.0278,0.6676,-1.6958,2.7989,8.437,0.0279,1.3861,1.2513,-0.6818,-0.4037,7.5463,-0.0107,-0.0278,0.6676,,,7.5454,1.4657,18.6,moving
2026-09-21T17:46:24.699+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.7599487304688,-308.0821838378906,359.8377380371094,89.96839141845703,-90.000244140625,-0.018484877422451973,-2.8036,-8.4356,-1.6949,0.0279,1.3861,1.2513,0.3994,-7.5454,-0.6817,-0.0107,-0.0278,0.6676,-1.6958,2.7989,8.437,0.0279,1.3861,1.2513,-0.6818,-0.4037,7.5463,-0.0107,-0.0278,0.6676,,,7.5454,2.0193,18.6,moving
2026-09-21T17:46:24.754+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.7221069335938,-307.57684326171875,359.8331604003906,89.96466827392578,-90.00128173828125,-0.020632343366742134,-2.8419,-13.5138,-2.2723,0.0024,1.3598,1.4669,0.3611,-12.6235,-1.2591,-0.0362,-0.0541,0.8832,-2.2731,2.8329,13.5155,0.0024,1.3598,1.4669,-1.2592,-0.3697,12.6248,-0.0362,-0.0541,0.8832,,,12.6235,2.5247,18.4,moving
2026-09-21T17:46:24.809+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.6978149414062,-307.0221252441406,359.8347473144531,89.96356201171875,-90.00131225585938,-0.022792557254433632,-2.8419,-13.5138,-2.2723,0.0024,1.3598,1.4669,0.3611,-12.6235,-1.2591,-0.0362,-0.0541,0.8832,-2.2731,2.8329,13.5155,0.0024,1.3598,1.4669,-1.2592,-0.3697,12.6248,-0.0362,-0.0541,0.8832,,,12.6235,3.0794,18.4,moving
2026-09-21T17:46:24.865+09:00,TEST_0006_LAN_L2,LAN_L2,PULL_TEST,,609.6886596679688,-306.4348449707031,359.8374938964844,89.96507263183594,-90.0018539428711,-0.02454647608101368,-3.2218,-17.7148,-2.7259,-0.0342,1.3278,1.6683,-0.0188,-16.8246,-1.7127,-0.0727,-0.0861,1.0846,-2.7268,3.2093,17.7169,-0.0342,1.3278,1.6683,-1.7128,0.0067,16.8263,-0.0727,-0.0861,1.0846,,,16.8246,3.6667,18.4,moving
2026-09-21T17:46:47.958+09:00,TEST_0006_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,609.9752807617188,-306.02490234375,359.8578796386719,89.99431610107422,-90.00016021728516,-0.011059921234846115,-4.0488,-5.8238,0.7092,0.1867,1.4274,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.7084,4.0484,5.8242,0.1867,1.4274,1.368,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.7,moving
2026-09-21T17:46:48.824+09:00,TEST_0006_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,609.9767456054688,-306.0238342285156,359.8636169433594,89.99456787109375,-89.99959564208984,-0.01070939376950264,-4.4727,-4.4442,2.7384,0.0401,1.3534,1.6408,0.0,0.0,0.0,0.0,0.0,0.0,2.7375,4.4728,4.4446,0.0401,1.3534,1.6408,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.9,holding
2026-09-21T17:46:55.839+09:00,TEST_0006_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.3676147460938,-36.317752838134766,347.80126953125,113.15253448486328,-136.43118286132812,-147.84274291992188,1.1818,-2.5891,3.2618,1.0687,-2.6199,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,2.3519,-0.4023,1.0687,-2.6199,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.6,holding
2026-09-21T17:46:55.880+09:00,TEST_0006_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3673095703125,-36.318485260009766,347.8028259277344,113.152587890625,-136.4310302734375,-147.8424835205078,1.1818,-2.5891,3.2618,1.0687,-2.6199,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,2.3519,-0.4023,1.0687,-2.6199,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.2,moving
2026-09-21T17:47:03.138+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,564.9144897460938,-300.0960388183594,360.00006103515625,89.98943328857422,-89.99272918701172,0.0005158401909284294,-1.8654,-1.852,4.1042,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,4.104,1.865,1.8528,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:47:03.141+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,564.9144897460938,-300.0960388183594,360.00006103515625,89.98943328857422,-89.99272918701172,0.0005158401909284294,-1.8654,-1.852,4.1042,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,4.104,1.865,1.8528,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:47:03.172+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9144897460938,-300.0960388183594,360.00006103515625,89.98943328857422,-89.99272918701172,0.0005158401909284294,-1.8654,-1.852,4.1042,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,4.104,1.865,1.8528,0.356,1.6717,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.4,holding
2026-09-21T17:47:03.228+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.913818359375,-300.0960388183594,359.99859619140625,89.98924255371094,-89.99281311035156,0.0004116903874091804,-1.9882,-1.9882,4.0441,0.2986,1.63,0.4821,-0.1228,-0.1362,-0.0601,-0.0573,-0.0417,0.0767,4.0439,1.9878,1.9891,0.2986,1.63,0.4821,-0.0601,0.1228,0.1362,-0.0573,-0.0417,0.0767,0.1362,0.0,,,23.4,holding
2026-09-21T17:47:03.283+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9237060546875,-300.1271667480469,359.9892883300781,89.9906997680664,-89.99443054199219,0.00026309717213734984,-1.9882,-1.9882,4.0441,0.2986,1.63,0.4821,-0.1228,-0.1362,-0.0601,-0.0573,-0.0417,0.0767,4.0439,1.9878,1.9891,0.2986,1.63,0.4821,-0.0601,0.1228,0.1362,-0.0573,-0.0417,0.0767,0.1362,0.0311,,,23.4,holding
2026-09-21T17:47:03.338+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9556884765625,-300.27996826171875,359.972900390625,89.99491119384766,-89.99728393554688,0.0002555089013185352,-2.1136,-1.1328,3.9661,0.2483,1.5885,0.4518,-0.2482,0.7191,-0.1381,-0.1077,-0.0833,0.0464,3.9661,2.1135,1.1332,0.2483,1.5885,0.4518,-0.1379,0.2484,-0.7196,-0.1077,-0.0833,0.0464,0.7191,0.1839,,,23.4,holding
2026-09-21T17:47:03.395+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.977783203125,-300.63128662109375,359.9876708984375,89.99584197998047,-89.99459838867188,0.000646966858766973,-2.1136,-1.1328,3.9661,0.2483,1.5885,0.4518,-0.2482,0.7191,-0.1381,-0.1077,-0.0833,0.0464,3.9661,2.1135,1.1332,0.2483,1.5885,0.4518,-0.1379,0.2484,-0.7196,-0.1077,-0.0833,0.0464,0.7191,0.5352,,,23.4,holding
2026-09-21T17:47:03.450+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0082397460938,-301.0897216796875,359.9795227050781,89.99761962890625,-89.9947280883789,2.350990689592436e-05,-2.2831,-0.398,3.8094,0.2596,1.5488,0.4201,-0.4177,1.454,-0.2948,-0.0964,-0.1229,0.0148,3.8094,2.2831,0.3985,0.2596,1.5488,0.4201,-0.2946,0.4181,-1.4544,-0.0964,-0.1229,0.0148,1.454,0.9937,,,23.4,holding
2026-09-21T17:47:03.507+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0128784179688,-301.6351318359375,359.9483337402344,89.99595642089844,-89.99470520019531,-0.0046152896247804165,-2.2831,-0.398,3.8094,0.2596,1.5488,0.4201,-0.4177,1.454,-0.2948,-0.0964,-0.1229,0.0148,3.8094,2.2831,0.3985,0.2596,1.5488,0.4201,-0.2946,0.4181,-1.4544,-0.0964,-0.1229,0.0148,1.454,1.5391,,,23.4,holding
2026-09-21T17:47:03.562+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0275268554688,-302.1953125,359.89599609375,89.996826171875,-89.9957046508789,-0.011725774966180325,-2.0897,-0.5535,3.9085,0.3268,1.535,0.321,-0.2243,1.2985,-0.1958,-0.0292,-0.1368,-0.0843,3.9081,2.0902,0.554,0.3268,1.535,0.321,-0.1959,0.2252,-1.2989,-0.0292,-0.1368,-0.0843,1.2985,2.0993,,,23.4,holding
2026-09-21T17:47:03.618+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0224609375,-302.7826843261719,359.8601379394531,89.9938735961914,-89.99529266357422,-0.01740892045199871,-2.0897,-0.5535,3.9085,0.3268,1.535,0.321,-0.2243,1.2985,-0.1958,-0.0292,-0.1368,-0.0843,3.9081,2.0902,0.554,0.3268,1.535,0.321,-0.1959,0.2252,-1.2989,-0.0292,-0.1368,-0.0843,1.2985,2.6866,,,23.4,holding
2026-09-21T17:47:03.673+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0180053710938,-303.35638427734375,359.8390197753906,89.9911117553711,-89.99340057373047,-0.022170457988977432,-1.9495,-0.8454,3.906,0.3553,1.5443,0.2794,-0.0841,1.0065,-0.1982,-0.0006,-0.1274,-0.126,3.9053,1.9507,0.846,0.3553,1.5443,0.2794,-0.1987,0.0856,-1.0069,-0.0006,-0.1274,-0.126,1.0065,3.2603,,,23.4,holding
2026-09-21T17:47:03.728+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0322875976562,-303.8991394042969,359.7990417480469,89.99288940429688,-89.99288177490234,-0.028320487588644028,-1.8053,-1.0402,3.984,0.4025,1.5871,0.2376,0.0601,0.8118,-0.1202,0.0465,-0.0846,-0.1678,3.983,1.8072,1.0409,0.4025,1.5871,0.2376,-0.121,-0.0579,-0.812,0.0465,-0.0846,-0.1678,0.8118,3.8031,,,23.4,holding
2026-09-21T17:47:03.784+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.03076171875,-304.43798828125,359.7663879394531,89.9922103881836,-89.99202728271484,-0.03224721550941467,-1.8053,-1.0402,3.984,0.4025,1.5871,0.2376,0.0601,0.8118,-0.1202,0.0465,-0.0846,-0.1678,3.983,1.8072,1.0409,0.4025,1.5871,0.2376,-0.121,-0.0579,-0.812,0.0465,-0.0846,-0.1678,0.8118,4.3419,,,23.4,holding
2026-09-21T17:47:03.839+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0275268554688,-304.9779357910156,359.7329406738281,89.99208068847656,-89.9920425415039,-0.033198531717061996,-1.6306,-0.6315,3.8882,0.405,1.6326,0.1949,0.2348,1.2205,-0.216,0.0491,-0.0391,-0.2104,3.8872,1.6328,0.6323,0.405,1.6326,0.1949,-0.2168,-0.2322,-1.2206,0.0491,-0.0391,-0.2104,1.2205,4.8819,,,23.4,holding
2026-09-21T17:47:03.894+09:00,TEST_0006_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0189208984375,-305.4420471191406,359.70477294921875,89.99211120605469,-89.99161529541016,-0.033492863178253174,-1.6306,-0.6315,3.8882,0.405,1.6326,0.1949,0.2348,1.2205,-0.216,0.0491,-0.0391,-0.2104,3.8872,1.6328,0.6323,0.405,1.6326,0.1949,-0.2168,-0.2322,-1.2206,0.0491,-0.0391,-0.2104,1.2205,5.346,,,23.4,holding
