timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T11:09:12.754+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,668.9154052734375,60.35668182373047,486.93157958984375,178.5900115966797,-89.75381469726562,-179.94947814941406,-0.2964,-2.6114,0.9218,0.9268,-0.0228,0.0039,3.9156,-0.0596,2.1076,0.4022,-0.0099,0.0017,-0.9252,-2.617,-0.2281,0.9268,-0.0228,0.0039,-2.0914,0.0388,3.9246,0.4022,-0.0099,0.0017,,,3.9156,29.1863,17.6,moving
2026-09-21T11:09:12.810+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,668.3514404296875,60.34844970703125,486.88970947265625,178.589599609375,-89.75718688964844,-179.95281982421875,-0.2964,-2.6114,0.9218,0.9268,-0.0228,0.0039,3.9156,-0.0596,2.1076,0.4022,-0.0099,0.0017,-0.9252,-2.617,-0.2281,0.9268,-0.0228,0.0039,-2.0914,0.0388,3.9246,0.4022,-0.0099,0.0017,,,3.9156,29.7503,17.6,moving
2026-09-21T11:09:12.866+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,667.7821655273438,60.34785842895508,486.8393859863281,178.5898895263672,-89.76148223876953,-179.94874572753906,-0.2899,-2.6141,0.6543,0.9342,-0.023,0.004,3.922,-0.0623,1.8401,0.4096,-0.0101,0.0018,-0.6574,-2.6199,-0.2227,0.9342,-0.023,0.004,-1.8236,0.0359,3.93,0.4096,-0.0101,0.0018,,,3.922,30.3196,17.6,moving
2026-09-21T11:09:12.923+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,667.2140502929688,60.37346267700195,486.8188781738281,178.592041015625,-89.76324462890625,-179.95188903808594,0.0874,-2.6059,0.6787,0.9369,-0.0231,0.0039,4.2993,-0.0541,1.8645,0.4123,-0.0101,0.0017,-0.6803,-2.6024,0.1542,0.9369,-0.0231,0.0039,-1.8465,0.0535,4.3069,0.4123,-0.0101,0.0017,,,4.2993,30.8877,17.6,moving
2026-09-21T11:09:12.979+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,666.6690063476562,60.40495681762695,486.9320068359375,178.59463500976562,-89.75383758544922,-179.94512939453125,0.0874,-2.6059,0.6787,0.9369,-0.0231,0.0039,4.2993,-0.0541,1.8645,0.4123,-0.0101,0.0017,-0.6803,-2.6024,0.1542,0.9369,-0.0231,0.0039,-1.8465,0.0535,4.3069,0.4123,-0.0101,0.0017,,,4.2993,31.4327,17.6,moving
2026-09-21T11:09:13.034+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,666.0969848632812,60.39216613769531,486.9129638671875,178.59359741210938,-89.75543212890625,-179.944091796875,-0.0445,-2.5494,0.8926,0.9397,-0.0231,0.004,4.1674,0.0024,2.0784,0.4151,-0.0101,0.0018,-0.8951,-2.5488,0.0219,0.9397,-0.0231,0.004,-2.0613,0.107,4.1746,0.4151,-0.0101,0.0018,,,4.1674,32.0048,17.6,moving
2026-09-21T11:09:13.091+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,665.5335083007812,60.36015319824219,486.8452453613281,178.5908660888672,-89.76045989990234,-179.9523162841797,-0.0445,-2.5494,0.8926,0.9397,-0.0231,0.004,4.1674,0.0024,2.0784,0.4151,-0.0101,0.0018,-0.8951,-2.5488,0.0219,0.9397,-0.0231,0.004,-2.0613,0.107,4.1746,0.4151,-0.0101,0.0018,,,4.1674,32.5682,17.6,moving
2026-09-21T11:09:13.147+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,664.9911499023438,60.34072494506836,486.8544616699219,178.5887451171875,-89.7596206665039,-179.9522705078125,-0.1515,-2.6201,0.5497,0.9378,-0.0231,0.0039,4.0604,-0.0684,1.7355,0.4131,-0.0101,0.0018,-0.5522,-2.6226,-0.0847,0.9378,-0.0231,0.0039,-1.7184,0.0332,4.068,0.4131,-0.0101,0.0018,,,4.0604,33.1106,17.6,moving
2026-09-21T11:09:13.203+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,664.422119140625,60.342220306396484,486.9160461425781,178.5889129638672,-89.75437927246094,-179.95347595214844,-0.1515,-2.6201,0.5497,0.9378,-0.0231,0.0039,4.0604,-0.0684,1.7355,0.4131,-0.0101,0.0018,-0.5522,-2.6226,-0.0847,0.9378,-0.0231,0.0039,-1.7184,0.0332,4.068,0.4131,-0.0101,0.0018,,,4.0604,33.6796,17.6,moving
2026-09-21T11:09:13.259+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,663.8350830078125,60.35116958618164,486.9258728027344,178.590087890625,-89.7535629272461,-179.9453582763672,0.4111,-2.6248,0.5752,0.936,-0.023,0.004,4.623,-0.0731,1.761,0.4113,-0.0101,0.0018,-0.5753,-2.6135,0.478,0.936,-0.023,0.004,-1.7415,0.0424,4.6307,0.4113,-0.0101,0.0018,,,4.623,34.2667,17.6,moving
2026-09-21T11:09:13.315+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,663.2855224609375,60.326698303222656,486.8619079589844,178.58770751953125,-89.75885009765625,-179.9474334716797,0.4111,-2.6248,0.5752,0.936,-0.023,0.004,4.623,-0.0731,1.761,0.4113,-0.0101,0.0018,-0.5753,-2.6135,0.478,0.936,-0.023,0.004,-1.7415,0.0424,4.6307,0.4113,-0.0101,0.0018,,,4.623,34.8162,17.6,moving
2026-09-21T11:09:13.372+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,662.7344360351562,60.29207992553711,486.83856201171875,178.58489990234375,-89.76061248779297,-179.9512481689453,-0.0343,-2.553,0.8641,0.9387,-0.0231,0.004,4.1777,-0.0013,2.05,0.4141,-0.0102,0.0018,-0.8663,-2.5523,0.0323,0.9387,-0.0231,0.004,-2.0325,0.1035,4.185,0.4141,-0.0102,0.0018,,,4.1777,35.3673,17.6,moving
2026-09-21T11:09:13.428+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,662.1660766601562,60.259910583496094,486.9559326171875,178.58209228515625,-89.7510757446289,-179.94686889648438,0.1853,-2.627,0.476,0.9324,-0.023,0.0039,4.3973,-0.0752,1.6618,0.4077,-0.0101,0.0017,-0.4773,-2.6211,0.2523,0.9324,-0.023,0.0039,-1.6435,0.0347,4.405,0.4077,-0.0101,0.0017,,,4.3973,35.9357,17.6,moving
2026-09-21T11:09:13.484+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,661.5969848632812,60.26757049560547,486.9390563964844,178.5834197998047,-89.75238800048828,-179.95196533203125,0.1853,-2.627,0.476,0.9324,-0.023,0.0039,4.3973,-0.0752,1.6618,0.4077,-0.0101,0.0017,-0.4773,-2.6211,0.2523,0.9324,-0.023,0.0039,-1.6435,0.0347,4.405,0.4077,-0.0101,0.0017,,,4.3973,36.5048,17.6,moving
2026-09-21T11:09:13.540+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,661.0409545898438,60.29161071777344,486.86669921875,178.58538818359375,-89.75853729248047,-179.94630432128906,0.2837,-2.6415,0.5608,0.9312,-0.023,0.004,4.4956,-0.0897,1.7467,0.4066,-0.0101,0.0018,-0.5618,-2.6332,0.3512,0.9312,-0.023,0.004,-1.728,0.0226,4.5039,0.4066,-0.0101,0.0018,,,4.4956,37.0608,17.6,moving
2026-09-21T11:09:13.596+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,660.4810791015625,60.285953521728516,486.9230041503906,178.5850372314453,-89.75386047363281,-179.95016479492188,0.2837,-2.6415,0.5608,0.9312,-0.023,0.004,4.4956,-0.0897,1.7467,0.4066,-0.0101,0.0018,-0.5618,-2.6332,0.3512,0.9312,-0.023,0.004,-1.728,0.0226,4.5039,0.4066,-0.0101,0.0018,,,4.4956,37.6207,17.6,moving
2026-09-21T11:09:13.652+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,659.9203491210938,60.26994323730469,486.9468078613281,178.5837860107422,-89.75198364257812,-179.94541931152344,0.3135,-2.5904,0.7027,0.9304,-0.023,0.004,4.5255,-0.0386,1.8886,0.4058,-0.01,0.0018,-0.7034,-2.5812,0.3805,0.9304,-0.023,0.004,-1.8696,0.0746,4.5331,0.4058,-0.01,0.0018,,,4.5255,38.1814,17.6,moving
2026-09-21T11:09:13.708+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,659.3643798828125,60.26561737060547,486.8808288574219,178.58303833007812,-89.75730895996094,-179.94839477539062,0.3135,-2.5904,0.7027,0.9304,-0.023,0.004,4.5255,-0.0386,1.8886,0.4058,-0.01,0.0018,-0.7034,-2.5812,0.3805,0.9304,-0.023,0.004,-1.8696,0.0746,4.5331,0.4058,-0.01,0.0018,,,4.5255,38.7374,17.6,moving
2026-09-21T11:09:13.764+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,658.8003540039062,60.289974212646484,486.8756103515625,178.5853729248047,-89.75746154785156,-179.94473266601562,0.3444,-2.6091,0.7151,0.9239,-0.0228,0.004,4.5563,-0.0573,1.9009,0.3993,-0.0099,0.0018,-0.7157,-2.5992,0.4118,0.9239,-0.0228,0.004,-1.8819,0.0567,4.5645,0.3993,-0.0099,0.0018,,,4.5563,39.3014,17.6,holding
2026-09-21T11:09:13.822+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,658.227783203125,60.30510330200195,486.8461608886719,178.58644104003906,-89.75997161865234,-179.9464569091797,0.3397,-2.5759,0.5934,0.9149,-0.0226,0.0039,4.5516,-0.0241,1.7792,0.3903,-0.0097,0.0017,-0.5941,-2.5662,0.4056,0.9149,-0.0226,0.0039,-1.7603,0.0896,4.5583,0.3903,-0.0097,0.0017,,,4.5516,39.874,17.6,holding
2026-09-21T11:09:13.878+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,657.6691284179688,60.28565216064453,486.8844909667969,178.58465576171875,-89.75650787353516,-179.95150756835938,0.3397,-2.5759,0.5934,0.9149,-0.0226,0.0039,4.5516,-0.0241,1.7792,0.3903,-0.0097,0.0017,-0.5941,-2.5662,0.4056,0.9149,-0.0226,0.0039,-1.7603,0.0896,4.5583,0.3903,-0.0097,0.0017,,,4.5516,40.4326,17.6,holding
2026-09-21T11:09:13.935+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,657.0952758789062,60.258365631103516,486.9224548339844,178.582275390625,-89.75333404541016,-179.95167541503906,0.4048,-2.5157,0.7218,0.9152,-0.0226,0.0039,4.6167,0.0361,1.9076,0.3906,-0.0097,0.0017,-0.7219,-2.5042,0.47,0.9152,-0.0226,0.0039,-1.8881,0.1516,4.6227,0.3906,-0.0097,0.0017,,,4.6167,41.0065,17.6,holding
2026-09-21T11:09:13.990+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,656.5470581054688,60.265159606933594,486.88543701171875,178.5830078125,-89.75617980957031,-179.95266723632812,0.4048,-2.5157,0.7218,0.9152,-0.0226,0.0039,4.6167,0.0361,1.9076,0.3906,-0.0097,0.0017,-0.7219,-2.5042,0.47,0.9152,-0.0226,0.0039,-1.8881,0.1516,4.6227,0.3906,-0.0097,0.0017,,,4.6167,41.5547,17.6,holding
2026-09-21T11:09:14.046+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,656.0062866210938,60.302581787109375,486.8441467285156,178.58583068847656,-89.76009368896484,-179.9455108642578,0.2904,-2.5403,0.7979,0.9119,-0.0226,0.0039,4.5023,0.0114,1.9838,0.3873,-0.0096,0.0017,-0.7988,-2.5317,0.3563,0.9119,-0.0226,0.0039,-1.965,0.1242,4.509,0.3873,-0.0096,0.0017,,,4.5023,42.0955,17.6,holding
2026-09-21T11:09:14.102+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,655.4373779296875,60.31246566772461,486.8887939453125,178.58709716796875,-89.75605010986328,-179.9506378173828,0.2904,-2.5403,0.7979,0.9119,-0.0226,0.0039,4.5023,0.0114,1.9838,0.3873,-0.0096,0.0017,-0.7988,-2.5317,0.3563,0.9119,-0.0226,0.0039,-1.965,0.1242,4.509,0.3873,-0.0096,0.0017,,,4.5023,42.6644,17.6,holding
2026-09-21T11:09:14.159+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,654.8634643554688,60.29156494140625,486.9309997558594,178.5853729248047,-89.75273895263672,-179.946533203125,0.3774,-2.5567,0.6231,0.9094,-0.0224,0.0039,4.5894,-0.005,1.8089,0.3848,-0.0095,0.0017,-0.6235,-2.5461,0.4431,0.9094,-0.0224,0.0039,-1.7897,0.1097,4.5957,0.3848,-0.0095,0.0017,,,4.5894,43.2383,17.6,holding
2026-09-21T11:09:14.215+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,654.32275390625,60.28213882446289,486.8569641113281,178.5845947265625,-89.7588882446289,-179.95201110839844,0.3774,-2.5567,0.6231,0.9094,-0.0224,0.0039,4.5894,-0.005,1.8089,0.3848,-0.0095,0.0017,-0.6235,-2.5461,0.4431,0.9094,-0.0224,0.0039,-1.7897,0.1097,4.5957,0.3848,-0.0095,0.0017,,,4.5894,43.779,17.6,holding
2026-09-21T11:09:14.271+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,653.7586059570312,60.30224609375,486.7872619628906,178.58636474609375,-89.76492309570312,-179.94679260253906,0.1515,-2.5654,0.6514,0.9091,-0.0225,0.0039,4.3634,-0.0136,1.8372,0.3845,-0.0095,0.0017,-0.6526,-2.5603,0.2175,0.9091,-0.0225,0.0039,-1.8188,0.0955,4.3702,0.3845,-0.0095,0.0017,,,4.3634,44.3431,17.6,holding
2026-09-21T11:09:14.327+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,653.1810913085938,60.331356048583984,486.81915283203125,178.58941650390625,-89.76188659667969,-179.9542999267578,0.5006,-2.5373,0.6845,0.9121,-0.0225,0.0038,4.7125,0.0145,1.8703,0.3875,-0.0096,0.0016,-0.6841,-2.5236,0.5657,0.9121,-0.0225,0.0038,-1.8503,0.1322,4.7184,0.3875,-0.0096,0.0016,,,4.7125,44.9207,17.6,holding
2026-09-21T11:09:14.383+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,652.6412963867188,60.32760238647461,486.9283142089844,178.58834838867188,-89.75306701660156,-179.94650268554688,0.5006,-2.5373,0.6845,0.9121,-0.0225,0.0038,4.7125,0.0145,1.8703,0.3875,-0.0096,0.0016,-0.6841,-2.5236,0.5657,0.9121,-0.0225,0.0038,-1.8503,0.1322,4.7184,0.3875,-0.0096,0.0016,,,4.7125,45.4604,17.6,holding
2026-09-21T11:09:14.439+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,652.0908203125,60.326175689697266,486.84808349609375,178.58811950683594,-89.7594223022461,-179.95269775390625,0.3018,-2.5177,0.8599,0.9203,-0.0227,0.0039,4.5137,0.0341,2.0457,0.3956,-0.0097,0.0017,-0.8605,-2.5087,0.3674,0.9203,-0.0227,0.0039,-2.0267,0.1471,4.52,0.3956,-0.0097,0.0017,,,4.5137,46.0109,17.6,holding
2026-09-21T11:09:14.494+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,651.5143432617188,60.33904266357422,486.8214111328125,178.58941650390625,-89.76152038574219,-179.94398498535156,0.3018,-2.5177,0.8599,0.9203,-0.0227,0.0039,4.5137,0.0341,2.0457,0.3956,-0.0097,0.0017,-0.8605,-2.5087,0.3674,0.9203,-0.0227,0.0039,-2.0267,0.1471,4.52,0.3956,-0.0097,0.0017,,,4.5137,46.5874,17.6,holding
2026-09-21T11:09:14.550+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,650.9474487304688,60.37242126464844,486.8802185058594,178.592529296875,-89.75638580322266,-179.95025634765625,0.1341,-2.604,0.5609,0.9188,-0.0226,0.0039,4.346,-0.0522,1.7468,0.3941,-0.0097,0.0017,-0.5626,-2.5994,0.2005,0.9188,-0.0226,0.0039,-1.7288,0.0565,4.3532,0.3941,-0.0097,0.0017,,,4.346,47.1543,17.6,holding
2026-09-21T11:09:14.605+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,650.4110107421875,60.369632720947266,486.889404296875,178.59207153320312,-89.75579071044922,-179.9505157470703,0.1341,-2.604,0.5609,0.9188,-0.0226,0.0039,4.346,-0.0522,1.7468,0.3941,-0.0097,0.0017,-0.5626,-2.5994,0.2005,0.9188,-0.0226,0.0039,-1.7288,0.0565,4.3532,0.3941,-0.0097,0.0017,,,4.346,47.6907,17.6,holding
2026-09-21T11:09:14.661+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,649.8247680664062,60.3398323059082,486.8916931152344,178.5901641845703,-89.75521087646484,-179.9537353515625,0.3937,-2.5501,0.5661,0.9226,-0.0227,0.0039,4.6056,0.0017,1.7519,0.398,-0.0097,0.0017,-0.5663,-2.5392,0.4586,0.9226,-0.0227,0.0039,-1.7325,0.1167,4.6113,0.398,-0.0097,0.0017,,,4.6056,48.277,17.6,holding
2026-09-21T11:09:14.715+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,649.2738647460938,60.325782775878906,486.8968811035156,178.5888671875,-89.7548599243164,-179.9439697265625,0.3937,-2.5501,0.5661,0.9226,-0.0227,0.0039,4.6056,0.0017,1.7519,0.398,-0.0097,0.0017,-0.5663,-2.5392,0.4586,0.9226,-0.0227,0.0039,-1.7325,0.1167,4.6113,0.398,-0.0097,0.0017,,,4.6056,48.8279,17.6,holding
2026-09-21T11:09:14.772+09:00,TRIAL_01_TEST_P01,TEST_P01,PULL_TEST,,648.8070678710938,60.35228729248047,486.8545837402344,178.5908203125,-89.75885772705078,-179.95262145996094,0.2132,-2.5468,0.8758,0.919,-0.0226,0.0039,4.4251,0.0049,2.0617,0.3944,-0.0097,0.0017,-0.8771,-2.5399,0.2796,0.919,-0.0226,0.0039,-2.0433,0.1159,4.4322,0.3944,-0.0097,0.0017,,,4.4251,49.2947,17.6,holding
