timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T12:43:41.331+09:00,TEST_0001_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.0936889648438,60.36692428588867,486.91448974609375,178.58840942382812,-89.7611083984375,-179.9493865966797,-2.2095,-1.6479,-2.0685,0.6021,-0.0148,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,2.058,-1.7037,-2.1768,0.6021,-0.0148,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.6,moving
2026-09-21T12:43:41.355+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.093505859375,60.369327545166016,486.91448974609375,178.58860778808594,-89.7611083984375,-179.94952392578125,-1.8651,-1.5435,-2.269,0.6026,-0.0149,0.0025,0.3444,0.1045,-0.2004,0.0006,-0.0,0.0,2.2599,-1.5909,-1.8359,0.6026,-0.0149,0.0025,0.202,0.1128,0.3409,0.0006,-0.0,0.0,,,0.3444,0.0002,18.6,moving
2026-09-21T12:43:41.413+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.0907592773438,60.37065887451172,486.9185485839844,178.58868408203125,-89.76072692871094,-179.9496307373047,-1.8651,-1.5435,-2.269,0.6026,-0.0149,0.0025,0.3444,0.1045,-0.2004,0.0006,-0.0,0.0,2.2599,-1.5909,-1.8359,0.6026,-0.0149,0.0025,0.202,0.1128,0.3409,0.0006,-0.0,0.0,,,0.3444,0.0029,18.6,moving
2026-09-21T12:43:41.468+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.041259765625,60.3741340637207,487.0120849609375,178.58950805664062,-89.75325012207031,-179.9475860595703,-1.2975,-1.3342,-2.4589,0.6021,-0.0148,0.0025,0.912,0.3137,-0.3904,0.0,0.0,0.0,2.4524,-1.3679,-1.2745,0.6021,-0.0148,0.0025,0.3944,0.3358,0.9022,0.0,0.0,0.0,,,0.912,0.0524,18.6,moving
2026-09-21T12:43:41.523+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,697.88818359375,60.371604919433594,487.2613830566406,178.5891571044922,-89.73290252685547,-179.93911743164062,-1.2975,-1.3342,-2.4589,0.6021,-0.0148,0.0025,0.912,0.3137,-0.3904,0.0,0.0,0.0,2.4524,-1.3679,-1.2745,0.6021,-0.0148,0.0025,0.3944,0.3358,0.9022,0.0,0.0,0.0,,,0.912,0.2055,18.6,moving
2026-09-21T12:43:41.579+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,697.6045532226562,60.364383697509766,487.38482666015625,178.587646484375,-89.72178649902344,-179.9375457763672,0.6672,-1.2866,-3.2501,0.5797,-0.0143,0.0026,2.8767,0.3613,-1.1816,-0.0224,0.0006,0.0001,3.252,-1.2733,0.6833,0.5797,-0.0143,0.0026,1.1941,0.4304,2.8601,-0.0224,0.0006,0.0001,,,2.8767,0.4891,18.6,moving
2026-09-21T12:43:41.635+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,697.14453125,60.35309600830078,487.48638916015625,178.58694458007812,-89.71279907226562,-179.93421936035156,0.6672,-1.2866,-3.2501,0.5797,-0.0143,0.0026,2.8767,0.3613,-1.1816,-0.0224,0.0006,0.0001,3.252,-1.2733,0.6833,0.5797,-0.0143,0.0026,1.1941,0.4304,2.8601,-0.0224,0.0006,0.0001,,,2.8767,0.9492,18.6,moving
2026-09-21T12:43:41.690+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,696.5877075195312,60.363014221191406,487.3720397949219,178.5880889892578,-89.72148132324219,-179.93548583984375,2.4488,-1.2932,-4.578,0.5956,-0.0147,0.0029,4.6583,0.3548,-2.5094,-0.0064,0.0002,0.0004,4.5889,-1.2377,2.4571,0.5956,-0.0147,0.0029,2.5309,0.4661,4.6338,-0.0064,0.0002,0.0004,,,4.6583,1.506,18.6,moving
2026-09-21T12:43:41.745+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,696.0215454101562,60.37327575683594,487.2717590332031,178.58905029296875,-89.72891235351562,-179.93922424316406,3.2825,-0.6863,-4.8754,0.6682,-0.0165,0.0032,5.492,0.9617,-2.8068,0.0662,-0.0016,0.0007,4.8903,-0.6105,3.2753,0.6682,-0.0165,0.0032,2.8323,1.0932,5.4521,0.0662,-0.0016,0.0007,,,5.492,2.0721,18.6,moving
2026-09-21T12:43:41.801+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,695.4467163085938,60.356380462646484,487.2245178222656,178.58773803710938,-89.7323226928711,-179.94451904296875,3.2825,-0.6863,-4.8754,0.6682,-0.0165,0.0032,5.492,0.9617,-2.8068,0.0662,-0.0016,0.0007,4.8903,-0.6105,3.2753,0.6682,-0.0165,0.0032,2.8323,1.0932,5.4521,0.0662,-0.0016,0.0007,,,5.492,2.647,18.6,moving
2026-09-21T12:43:41.857+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,694.86767578125,60.32217025756836,487.1602783203125,178.5848388671875,-89.73725891113281,-179.9440460205078,5.1266,-0.383,-5.2766,0.7451,-0.0184,0.0035,7.3361,1.265,-3.2081,0.143,-0.0035,0.001,5.3,-0.2614,5.1101,0.7451,-0.0184,0.0035,3.2421,1.4423,7.2869,0.143,-0.0035,0.001,,,7.3361,3.226,18.6,moving
2026-09-21T12:43:41.913+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,694.2867431640625,60.308311462402344,487.1042175292969,178.58389282226562,-89.74177551269531,-179.9407501220703,5.1266,-0.383,-5.2766,0.7451,-0.0184,0.0035,7.3361,1.265,-3.2081,0.143,-0.0035,0.001,5.3,-0.2614,5.1101,0.7451,-0.0184,0.0035,3.2421,1.4423,7.2869,0.143,-0.0035,0.001,,,7.3361,3.8069,18.6,moving
2026-09-21T12:43:41.968+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,693.6886596679688,60.3170051574707,487.0871887207031,178.58506774902344,-89.74291229248047,-179.94064331054688,6.4187,-0.2921,-5.1281,0.7876,-0.0195,0.0036,8.6282,1.3558,-3.0595,0.1856,-0.0046,0.0011,5.1566,-0.1388,6.401,0.7876,-0.0195,0.0036,3.0986,1.5649,8.5778,0.1856,-0.0046,0.0011,,,8.6282,4.405,18.6,moving
2026-09-21T12:43:42.024+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,693.1279907226562,60.3389892578125,487.156005859375,178.58705139160156,-89.73735809326172,-179.9432373046875,6.4187,-0.2921,-5.1281,0.7876,-0.0195,0.0036,8.6282,1.3558,-3.0595,0.1856,-0.0046,0.0011,5.1566,-0.1388,6.401,0.7876,-0.0195,0.0036,3.0986,1.5649,8.5778,0.1856,-0.0046,0.0011,,,8.6282,4.9657,18.6,moving
2026-09-21T12:43:42.080+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,692.5560302734375,60.339630126953125,487.0851745605469,178.58740234375,-89.74341583251953,-179.94454956054688,6.2834,-0.7778,-5.0241,0.7994,-0.0197,0.0036,8.4928,0.8701,-2.9555,0.1973,-0.0049,0.0011,5.0522,-0.6277,6.2776,0.7994,-0.0197,0.0036,2.9942,1.076,8.4544,0.1973,-0.0049,0.0011,,,8.4928,5.5377,18.6,moving
2026-09-21T12:43:42.138+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,691.975830078125,60.32081604003906,486.95843505859375,178.58612060546875,-89.75397491455078,-179.94473266601562,6.5744,-0.625,-4.9956,0.8131,-0.0201,0.0036,8.7839,1.0229,-2.927,0.211,-0.0052,0.0011,5.0233,-0.4675,6.5664,0.8131,-0.0201,0.0036,2.9653,1.2362,8.7431,0.211,-0.0052,0.0011,,,8.7839,6.1179,18.6,moving
2026-09-21T12:43:42.193+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,691.4114379882812,60.31202697753906,486.94659423828125,178.58558654785156,-89.75465393066406,-179.94625854492188,6.5744,-0.625,-4.9956,0.8131,-0.0201,0.0036,8.7839,1.0229,-2.927,0.211,-0.0052,0.0011,5.0233,-0.4675,6.5664,0.8131,-0.0201,0.0036,2.9653,1.2362,8.7431,0.211,-0.0052,0.0011,,,8.7839,6.6823,18.6,moving
2026-09-21T12:43:42.251+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,690.830322265625,60.31329345703125,486.9497375488281,178.58578491210938,-89.75433349609375,-179.95054626464844,7.0812,-0.4617,-4.823,0.828,-0.0204,0.0036,9.2907,1.1862,-2.7545,0.2259,-0.0056,0.0011,4.8534,-0.291,7.0695,0.828,-0.0204,0.0036,2.7954,1.4127,9.2463,0.2259,-0.0056,0.0011,,,9.2907,7.2634,18.6,moving
2026-09-21T12:43:42.307+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,690.2737426757812,60.34260940551758,486.9285583496094,178.58786010742188,-89.75592803955078,-179.95034790039062,7.0812,-0.4617,-4.823,0.828,-0.0204,0.0036,9.2907,1.1862,-2.7545,0.2259,-0.0056,0.0011,4.8534,-0.291,7.0695,0.828,-0.0204,0.0036,2.7954,1.4127,9.2463,0.2259,-0.0056,0.0011,,,9.2907,7.8199,18.6,moving
2026-09-21T12:43:42.362+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,689.7160034179688,60.35690689086914,486.8960266113281,178.58885192871094,-89.7581558227539,-179.9471893310547,6.684,-0.5162,-4.564,0.8449,-0.0208,0.0036,8.8934,1.1317,-2.4954,0.2429,-0.006,0.0011,4.5919,-0.3556,6.6753,0.8449,-0.0208,0.0036,2.5339,1.3481,8.8521,0.2429,-0.006,0.0011,,,8.8934,8.3777,18.6,moving
2026-09-21T12:43:42.417+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,689.1655883789062,60.340641021728516,486.9307861328125,178.58767700195312,-89.75527954101562,-179.94834899902344,6.684,-0.5162,-4.564,0.8449,-0.0208,0.0036,8.8934,1.1317,-2.4954,0.2429,-0.006,0.0011,4.5919,-0.3556,6.6753,0.8449,-0.0208,0.0036,2.5339,1.3481,8.8521,0.2429,-0.006,0.0011,,,8.8934,8.9281,18.6,moving
2026-09-21T12:43:42.472+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,688.6185913085938,60.31398391723633,486.8923645019531,178.585205078125,-89.75836181640625,-179.95118713378906,6.4091,-0.7146,-4.4135,0.8557,-0.0211,0.0036,8.6186,0.9333,-2.3449,0.2537,-0.0063,0.0011,4.4406,-0.5603,6.4057,0.8557,-0.0211,0.0036,2.3826,1.1434,8.5825,0.2537,-0.0063,0.0011,,,8.6186,9.4751,18.6,moving
2026-09-21T12:43:42.528+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,688.048583984375,60.30051803588867,486.8886413574219,178.58444213867188,-89.75883483886719,-179.94808959960938,6.4091,-0.7146,-4.4135,0.8557,-0.0211,0.0036,8.6186,0.9333,-2.3449,0.2537,-0.0063,0.0011,4.4406,-0.5603,6.4057,0.8557,-0.0211,0.0036,2.3826,1.1434,8.5825,0.2537,-0.0063,0.0011,,,8.6186,10.0451,18.6,moving
2026-09-21T12:43:42.584+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,687.5029296875,60.314334869384766,486.9149475097656,178.5854034423828,-89.75638580322266,-179.94613647460938,6.8009,-0.6616,-4.3597,0.8646,-0.0214,0.0037,9.0104,0.9863,-2.2911,0.2626,-0.0065,0.0012,4.3876,-0.4974,6.797,0.8646,-0.0214,0.0037,2.3296,1.2063,8.9738,0.2626,-0.0065,0.0012,,,9.0104,10.5908,18.6,moving
2026-09-21T12:43:42.640+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,686.9383544921875,60.33989715576172,486.9237365722656,178.5877227783203,-89.75570678710938,-179.94859313964844,6.4467,-0.8176,-4.2087,0.8694,-0.0215,0.0037,8.6562,0.8304,-2.1401,0.2673,-0.0066,0.0012,4.2355,-0.6622,6.447,0.8694,-0.0215,0.0037,2.1775,1.0415,8.6238,0.2673,-0.0066,0.0012,,,8.6562,11.1553,18.6,moving
2026-09-21T12:43:42.695+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,686.383544921875,60.35029220581055,486.87957763671875,178.58860778808594,-89.759521484375,-179.9473419189453,6.4467,-0.8176,-4.2087,0.8694,-0.0215,0.0037,8.6562,0.8304,-2.1401,0.2673,-0.0066,0.0012,4.2355,-0.6622,6.447,0.8694,-0.0215,0.0037,2.1775,1.0415,8.6238,0.2673,-0.0066,0.0012,,,8.6562,11.7101,18.6,moving
2026-09-21T12:43:42.751+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,685.8018188476562,60.3369255065918,486.88519287109375,178.5880889892578,-89.759033203125,-179.94448852539062,6.5829,-0.8303,-4.396,0.8772,-0.0216,0.0037,8.7924,0.8176,-2.3274,0.2752,-0.0068,0.0012,4.4232,-0.6721,6.5827,0.8772,-0.0216,0.0037,2.3652,1.0316,8.7595,0.2752,-0.0068,0.0012,,,8.7924,12.2919,18.6,moving
2026-09-21T12:43:42.807+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,685.2402954101562,60.335819244384766,486.88238525390625,178.58827209472656,-89.75923156738281,-179.9463653564453,6.5829,-0.8303,-4.396,0.8772,-0.0216,0.0037,8.7924,0.8176,-2.3274,0.2752,-0.0068,0.0012,4.4232,-0.6721,6.5827,0.8772,-0.0216,0.0037,2.3652,1.0316,8.7595,0.2752,-0.0068,0.0012,,,8.7924,12.8534,18.6,moving
2026-09-21T12:43:42.861+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,684.7013549804688,60.35013961791992,486.9398193359375,178.58905029296875,-89.7544937133789,-179.95037841796875,6.7975,-0.6399,-4.3889,0.8808,-0.0217,0.0037,9.007,1.008,-2.3204,0.2787,-0.0069,0.0012,4.417,-0.4761,6.7928,0.8808,-0.0217,0.0037,2.3591,1.2276,8.9695,0.2787,-0.0069,0.0012,,,9.007,13.3923,18.6,moving
2026-09-21T12:43:42.917+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,684.1373901367188,60.37648010253906,486.9142761230469,178.59121704101562,-89.75650024414062,-179.950439453125,6.7975,-0.6399,-4.3889,0.8808,-0.0217,0.0037,9.007,1.008,-2.3204,0.2787,-0.0069,0.0012,4.417,-0.4761,6.7928,0.8808,-0.0217,0.0037,2.3591,1.2276,8.9695,0.2787,-0.0069,0.0012,,,9.007,13.9563,18.6,moving
2026-09-21T12:43:42.973+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,683.570556640625,60.39054489135742,486.8775329589844,178.59249877929688,-89.75907135009766,-179.95111083984375,6.9319,-0.604,-4.6696,0.8809,-0.0217,0.0038,9.1414,1.0439,-2.6011,0.2789,-0.0068,0.0013,4.6991,-0.4376,6.9245,0.8809,-0.0217,0.0038,2.6411,1.2661,9.1013,0.2789,-0.0068,0.0013,,,9.1414,14.5231,18.6,moving
2026-09-21T12:43:43.028+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,682.9811401367188,60.344879150390625,487.04620361328125,178.58848571777344,-89.74471282958984,-179.95111083984375,6.9319,-0.604,-4.6696,0.8809,-0.0217,0.0038,9.1414,1.0439,-2.6011,0.2789,-0.0068,0.0013,4.6991,-0.4376,6.9245,0.8809,-0.0217,0.0038,2.6411,1.2661,9.1013,0.2789,-0.0068,0.0013,,,9.1414,15.1125,18.6,moving
2026-09-21T12:43:43.083+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,682.3675537109375,60.289306640625,487.3771667480469,178.58409118652344,-89.71691131591797,-179.94261169433594,4.1153,-1.3104,-3.836,0.8775,-0.0216,0.0038,6.3247,0.3375,-1.7674,0.2754,-0.0068,0.0013,3.8535,-1.212,4.129,0.8775,-0.0216,0.0038,1.7955,0.4917,6.3058,0.2754,-0.0068,0.0013,,,6.3247,15.7261,18.4,moving
2026-09-21T12:43:43.139+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,681.7943725585938,60.28241729736328,487.4022521972656,178.5845947265625,-89.71510314941406,-179.9375,-0.3479,-2.3357,0.4146,0.8986,-0.0222,0.0044,1.8616,-0.6878,2.4831,0.2966,-0.0074,0.0019,-0.4186,-2.3431,-0.288,0.8986,-0.0222,0.0044,-2.4766,-0.6394,1.8888,0.2966,-0.0074,0.0019,,,1.8616,16.2993,18.4,moving
2026-09-21T12:43:43.195+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,681.2750854492188,60.30821990966797,487.27117919921875,178.58633422851562,-89.72631072998047,-179.94129943847656,-0.3479,-2.3357,0.4146,0.8986,-0.0222,0.0044,1.8616,-0.6878,2.4831,0.2966,-0.0074,0.0019,-0.4186,-2.3431,-0.288,0.8986,-0.0222,0.0044,-2.4766,-0.6394,1.8888,0.2966,-0.0074,0.0019,,,1.8616,16.8186,18.4,moving
2026-09-21T12:43:43.252+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,680.7154541015625,60.3378791809082,487.1860046386719,178.58897399902344,-89.73361206054688,-179.9440460205078,-0.815,-2.6387,0.921,0.9023,-0.0223,0.0043,1.3944,-0.9908,2.9895,0.3002,-0.0074,0.0018,-0.9271,-2.6571,-0.7455,0.9023,-0.0223,0.0043,-2.9851,-0.9534,1.4313,0.3002,-0.0074,0.0018,,,1.3944,17.3782,18.4,moving
2026-09-21T12:43:43.307+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,680.1886596679688,60.334102630615234,487.17510986328125,178.58872985839844,-89.7344970703125,-179.94297790527344,-0.815,-2.6387,0.921,0.9023,-0.0223,0.0043,1.3944,-0.9908,2.9895,0.3002,-0.0074,0.0018,-0.9271,-2.6571,-0.7455,0.9023,-0.0223,0.0043,-2.9851,-0.9534,1.4313,0.3002,-0.0074,0.0018,,,1.3944,17.905,18.4,moving
2026-09-21T12:43:43.363+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,679.6467895507812,60.30804443359375,487.117431640625,178.58631896972656,-89.73946380615234,-179.94541931152344,-0.595,-2.6177,0.9371,0.9062,-0.0223,0.0042,1.6145,-0.9697,3.0057,0.3041,-0.0075,0.0017,-0.9422,-2.6306,-0.5259,0.9062,-0.0223,0.0042,-3.0001,-0.9269,1.6509,0.3041,-0.0075,0.0017,,,1.6145,18.4469,18.4,moving
2026-09-21T12:43:43.418+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,679.11181640625,60.28335952758789,486.9832763671875,178.58409118652344,-89.75049591064453,-179.94808959960938,-0.595,-2.6177,0.9371,0.9062,-0.0223,0.0042,1.6145,-0.9697,3.0057,0.3041,-0.0075,0.0017,-0.9422,-2.6306,-0.5259,0.9062,-0.0223,0.0042,-3.0001,-0.9269,1.6509,0.3041,-0.0075,0.0017,,,1.6145,18.9819,18.4,moving
2026-09-21T12:43:43.474+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,678.570556640625,60.279815673828125,486.9637756347656,178.5838165283203,-89.7518310546875,-179.945556640625,-0.4377,-2.5697,1.0986,0.9088,-0.0224,0.004,1.7717,-0.9217,3.1671,0.3067,-0.0076,0.0015,-1.1026,-2.5787,-0.3693,0.9088,-0.0224,0.004,-3.1605,-0.875,1.8075,0.3067,-0.0076,0.0015,,,1.7717,19.5231,18.4,moving
2026-09-21T12:43:43.528+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,678.0413208007812,60.309207916259766,486.946044921875,178.58572387695312,-89.75334930419922,-179.94895935058594,-0.4377,-2.5697,1.0986,0.9088,-0.0224,0.004,1.7717,-0.9217,3.1671,0.3067,-0.0076,0.0015,-1.1026,-2.5787,-0.3693,0.9088,-0.0224,0.004,-3.1605,-0.875,1.8075,0.3067,-0.0076,0.0015,,,1.7717,20.0524,18.4,moving
2026-09-21T12:43:43.584+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,677.4943237304688,60.32420349121094,486.8782043457031,178.58682250976562,-89.75880432128906,-179.95199584960938,-0.7108,-2.5838,0.9885,0.909,-0.0225,0.0039,1.4986,-0.9358,3.057,0.3069,-0.0076,0.0014,-0.9936,-2.5997,-0.6426,0.909,-0.0225,0.0039,-3.0515,-0.896,1.5342,0.3069,-0.0076,0.0014,,,1.4986,20.5994,18.4,moving
2026-09-21T12:43:43.640+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,676.9171752929688,60.31281661987305,486.8789978027344,178.58615112304688,-89.75833892822266,-179.9503173828125,-0.1511,-2.5038,0.974,0.9128,-0.0225,0.0039,2.0584,-0.8559,3.0425,0.3108,-0.0077,0.0014,-0.9765,-2.506,-0.0852,0.9128,-0.0225,0.0039,-3.0345,-0.8022,2.0916,0.3108,-0.0077,0.0014,,,2.0584,21.1765,18.4,moving
2026-09-21T12:43:43.695+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,676.3790283203125,60.29719161987305,486.86737060546875,178.58465576171875,-89.759521484375,-179.95164489746094,-0.1511,-2.5038,0.974,0.9128,-0.0225,0.0039,2.0584,-0.8559,3.0425,0.3108,-0.0077,0.0014,-0.9765,-2.506,-0.0852,0.9128,-0.0225,0.0039,-3.0345,-0.8022,2.0916,0.3108,-0.0077,0.0014,,,2.0584,21.7147,18.4,moving
2026-09-21T12:43:43.751+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,675.84228515625,60.305728912353516,486.8924560546875,178.58499145507812,-89.75749206542969,-179.94984436035156,-0.6748,-2.5299,1.0795,0.9186,-0.0227,0.0039,1.5347,-0.8819,3.148,0.3166,-0.0079,0.0014,-1.0843,-2.5448,-0.6075,0.9186,-0.0227,0.0039,-3.1422,-0.8411,1.5693,0.3166,-0.0079,0.0014,,,1.5347,22.2514,18.4,moving
2026-09-21T12:43:43.806+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,675.2678833007812,60.334163665771484,486.8917541503906,178.58779907226562,-89.7573471069336,-179.94427490234375,-0.6748,-2.5299,1.0795,0.9186,-0.0227,0.0039,1.5347,-0.8819,3.148,0.3166,-0.0079,0.0014,-1.0843,-2.5448,-0.6075,0.9186,-0.0227,0.0039,-3.1422,-0.8411,1.5693,0.3166,-0.0079,0.0014,,,1.5347,22.8258,18.4,moving
2026-09-21T12:43:43.861+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,674.7068481445312,60.34092712402344,486.85565185546875,178.5885009765625,-89.76045227050781,-179.94732666015625,-0.5088,-2.555,0.938,0.9222,-0.0227,0.0039,1.7006,-0.907,3.0066,0.3201,-0.0079,0.0014,-0.9424,-2.5658,-0.4418,0.9222,-0.0227,0.0039,-3.0003,-0.8621,1.735,0.3201,-0.0079,0.0014,,,1.7006,23.3868,18.4,moving
2026-09-21T12:43:43.916+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,674.1720581054688,60.323219299316406,486.8512878417969,178.5869598388672,-89.76087951660156,-179.95172119140625,-0.5088,-2.555,0.938,0.9222,-0.0227,0.0039,1.7006,-0.907,3.0066,0.3201,-0.0079,0.0014,-0.9424,-2.5658,-0.4418,0.9222,-0.0227,0.0039,-3.0003,-0.8621,1.735,0.3201,-0.0079,0.0014,,,1.7006,23.9216,18.4,moving
2026-09-21T12:43:43.971+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,673.6199951171875,60.29829788208008,486.89306640625,178.58505249023438,-89.75733184814453,-179.94969177246094,-0.3967,-2.5341,1.0457,0.927,-0.0229,0.0039,1.8128,-0.8862,3.1143,0.325,-0.008,0.0014,-1.0492,-2.5422,-0.3297,0.927,-0.0229,0.0039,-3.1072,-0.8385,1.8471,0.325,-0.008,0.0014,,,1.8128,24.4737,18.4,moving
2026-09-21T12:43:44.027+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,673.0576782226562,60.29557418823242,486.8840026855469,178.5851593017578,-89.75818634033203,-179.95266723632812,-0.3967,-2.5341,1.0457,0.927,-0.0229,0.0039,1.8128,-0.8862,3.1143,0.325,-0.008,0.0014,-1.0492,-2.5422,-0.3297,0.927,-0.0229,0.0039,-3.1072,-0.8385,1.8471,0.325,-0.008,0.0014,,,1.8128,25.036,18.4,moving
2026-09-21T12:43:44.082+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,672.5054321289062,60.324134826660156,486.8348388671875,178.5874786376953,-89.76192474365234,-179.94970703125,-0.8238,-2.5589,1.1975,0.9201,-0.0227,0.0039,1.3856,-0.9109,3.2661,0.3181,-0.0079,0.0014,-1.2029,-2.5774,-0.7553,0.9201,-0.0227,0.0039,-3.2609,-0.8737,1.4215,0.3181,-0.0079,0.0014,,,1.3856,25.5883,18.4,moving
2026-09-21T12:43:44.139+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,671.9369506835938,60.3411979675293,486.8200988769531,178.58889770507812,-89.76323699951172,-179.9466094970703,-0.4913,-2.5747,0.919,0.909,-0.0224,0.0038,1.7182,-0.9267,2.9876,0.3069,-0.0076,0.0013,-0.9232,-2.5851,-0.424,0.909,-0.0224,0.0038,-2.9812,-0.8814,1.7528,0.3069,-0.0076,0.0013,,,1.7182,26.1567,18.4,moving
2026-09-21T12:43:44.195+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,671.3707275390625,60.32459259033203,486.92132568359375,178.58741760253906,-89.75482177734375,-179.94967651367188,-0.4913,-2.5747,0.919,0.909,-0.0224,0.0038,1.7182,-0.9267,2.9876,0.3069,-0.0076,0.0013,-0.9232,-2.5851,-0.424,0.909,-0.0224,0.0038,-2.9812,-0.8814,1.7528,0.3069,-0.0076,0.0013,,,1.7182,26.723,18.4,moving
2026-09-21T12:43:44.252+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,670.800048828125,60.3015022277832,486.91473388671875,178.5855255126953,-89.75501251220703,-179.94789123535156,-0.4623,-2.54,1.1106,0.9109,-0.0225,0.0039,1.7472,-0.8921,3.1791,0.3088,-0.0076,0.0014,-1.1146,-2.5496,-0.3946,0.9109,-0.0225,0.0039,-3.1725,-0.8459,1.7821,0.3088,-0.0076,0.0014,,,1.7472,27.2936,18.4,moving
2026-09-21T12:43:44.309+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,670.23388671875,60.290252685546875,486.8360595703125,178.58444213867188,-89.76162719726562,-179.95062255859375,-0.4623,-2.54,1.1106,0.9109,-0.0225,0.0039,1.7472,-0.8921,3.1791,0.3088,-0.0076,0.0014,-1.1146,-2.5496,-0.3946,0.9109,-0.0225,0.0039,-3.1725,-0.8459,1.7821,0.3088,-0.0076,0.0014,,,1.7472,27.8598,18.4,moving
2026-09-21T12:43:44.365+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,669.6731567382812,60.31482696533203,486.88470458984375,178.58685302734375,-89.75759887695312,-179.95091247558594,-0.6967,-2.5917,1.0831,0.9051,-0.0224,0.0038,1.5127,-0.9437,3.1517,0.3031,-0.0075,0.0013,-1.088,-2.6072,-0.628,0.9051,-0.0224,0.0038,-3.146,-0.9035,1.5488,0.3031,-0.0075,0.0013,,,1.5127,28.4205,18.4,moving
