timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:06:04.367+09:00,TEST_0001_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.3411865234375,60.41215515136719,486.62554931640625,178.58770751953125,-89.7843246459961,-179.94085693359375,-7.8842,-1.1742,0.6146,0.5343,-0.0132,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456,-1.3675,-7.8505,0.5343,-0.0132,0.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.9,holding
2026-09-21T13:06:05.371+09:00,TEST_0001_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.275146484375,60.519859313964844,486.7283020019531,178.59713745117188,-89.77603149414062,-179.94281005859375,-4.215,-0.5538,-0.5459,0.6022,-0.0148,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,-0.6573,-4.2023,0.6022,-0.0148,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.4,moving
2026-09-21T13:06:05.407+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.2737426757812,60.52206039428711,486.730712890625,178.5973358154297,-89.77583312988281,-179.94277954101562,-4.215,-0.5538,-0.5459,0.6022,-0.0148,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,-0.6573,-4.2023,0.6022,-0.0148,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0014,17.4,moving
2026-09-21T13:06:05.463+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.263671875,60.52156066894531,486.7458190917969,178.59742736816406,-89.77462768554688,-179.94268798828125,-4.9109,-0.4441,-0.7353,0.6008,-0.0147,0.0024,-0.6959,0.1097,-0.1894,-0.0014,0.0,0.0,0.7155,-0.5648,-4.9014,0.6008,-0.0147,0.0024,0.1867,0.0925,-0.6991,-0.0014,0.0,0.0,,,0.6959,0.0115,17.4,moving
2026-09-21T13:06:05.518+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.203857421875,60.52341079711914,486.823974609375,178.59828186035156,-89.76841735839844,-179.9410400390625,-4.9109,-0.4441,-0.7353,0.6008,-0.0147,0.0024,-0.6959,0.1097,-0.1894,-0.0014,0.0,0.0,0.7155,-0.5648,-4.9014,0.6008,-0.0147,0.0024,0.1867,0.0925,-0.6991,-0.0014,0.0,0.0,,,0.6959,0.0713,17.4,moving
2026-09-21T13:06:05.575+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,698.0014038085938,60.528751373291016,486.8938903808594,178.59951782226562,-89.76304626464844,-179.93484497070312,-4.7802,-0.5327,-1.2664,0.5927,-0.0145,0.0024,-0.5652,0.021,-0.7205,-0.0095,0.0003,0.0,1.2462,-0.6508,-4.7709,0.5927,-0.0145,0.0024,0.7174,0.0065,-0.5686,-0.0095,0.0003,0.0,,,0.5652,0.2737,17.4,moving
2026-09-21T13:06:05.630+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,697.6656494140625,60.532936096191406,486.99603271484375,178.59939575195312,-89.75363159179688,-179.93280029296875,-4.7802,-0.5327,-1.2664,0.5927,-0.0145,0.0024,-0.5652,0.021,-0.7205,-0.0095,0.0003,0.0,1.2462,-0.6508,-4.7709,0.5927,-0.0145,0.0024,0.7174,0.0065,-0.5686,-0.0095,0.0003,0.0,,,0.5652,0.6095,17.4,moving
2026-09-21T13:06:05.685+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,697.1890258789062,60.525508880615234,486.98419189453125,178.59909057617188,-89.75379180908203,-179.93296813964844,-4.5358,-0.3719,-1.9507,0.606,-0.0148,0.0026,-0.3207,0.1818,-1.4048,0.0038,-0.0001,0.0002,1.9304,-0.485,-4.5338,0.606,-0.0148,0.0026,1.4016,0.1724,-0.3314,0.0038,-0.0001,0.0002,,,0.3207,1.0861,17.4,moving
2026-09-21T13:06:05.742+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,696.6287231445312,60.51740646362305,486.9191589355469,178.59857177734375,-89.7582778930664,-179.93304443359375,-4.5358,-0.3719,-1.9507,0.606,-0.0148,0.0026,-0.3207,0.1818,-1.4048,0.0038,-0.0001,0.0002,1.9304,-0.485,-4.5338,0.606,-0.0148,0.0026,1.4016,0.1724,-0.3314,0.0038,-0.0001,0.0002,,,0.3207,1.6464,17.4,moving
2026-09-21T13:06:05.798+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,696.0794677734375,60.487342834472656,486.8887023925781,178.5958709716797,-89.75991821289062,-179.935546875,-4.6125,-0.1842,-1.9986,0.6686,-0.0164,0.0028,-0.3974,0.3695,-1.4527,0.0663,-0.0016,0.0005,1.9791,-0.2993,-4.6149,0.6686,-0.0164,0.0028,1.4503,0.358,-0.4125,0.0663,-0.0016,0.0005,,,0.3974,2.1957,17.4,moving
2026-09-21T13:06:05.853+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,695.5090942382812,60.45621871948242,486.9043884277344,178.59332275390625,-89.75821685791016,-179.93923950195312,-4.642,0.0435,-1.622,0.7506,-0.0184,0.0031,-0.427,0.5973,-1.0761,0.1484,-0.0036,0.0008,1.6023,-0.0722,-4.6485,0.7506,-0.0184,0.0031,1.0735,0.5852,-0.4462,0.1484,-0.0036,0.0008,,,0.427,2.7661,17.4,moving
2026-09-21T13:06:05.910+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,694.9444580078125,60.43468475341797,486.8444519042969,178.5914306640625,-89.76295471191406,-179.9395751953125,-4.642,0.0435,-1.622,0.7506,-0.0184,0.0031,-0.427,0.5973,-1.0761,0.1484,-0.0036,0.0008,1.6023,-0.0722,-4.6485,0.7506,-0.0184,0.0031,1.0735,0.5852,-0.4462,0.1484,-0.0036,0.0008,,,0.427,3.3307,17.4,moving
2026-09-21T13:06:05.967+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,694.3699951171875,60.44080352783203,486.7724609375,178.59185791015625,-89.76870727539062,-179.9368438720703,-3.3061,0.2405,-1.4533,0.8051,-0.0198,0.0033,0.909,0.7943,-0.9074,0.2028,-0.005,0.001,1.44,0.1576,-3.3169,0.8051,-0.0198,0.0033,0.9112,0.8149,0.8855,0.2028,-0.005,0.001,,,0.909,3.9052,17.4,moving
2026-09-21T13:06:06.023+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,693.7896118164062,60.466766357421875,486.7517395019531,178.5944061279297,-89.77025604248047,-179.93678283691406,-3.3061,0.2405,-1.4533,0.8051,-0.0198,0.0033,0.909,0.7943,-0.9074,0.2028,-0.005,0.001,1.44,0.1576,-3.3169,0.8051,-0.0198,0.0033,0.9112,0.8149,0.8855,0.2028,-0.005,0.001,,,0.909,4.4855,17.4,moving
2026-09-21T13:06:06.078+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,693.232421875,60.48227310180664,486.81939697265625,178.59584045410156,-89.7650146484375,-179.9385223388672,-2.8929,0.2356,-1.4744,0.83,-0.0204,0.0034,1.3222,0.7894,-0.9285,0.2278,-0.0056,0.001,1.4628,0.1631,-2.9038,0.83,-0.0204,0.0034,0.9339,0.8204,1.2985,0.2278,-0.0056,0.001,,,1.3222,5.0427,17.4,moving
2026-09-21T13:06:06.135+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,692.6824951171875,60.466121673583984,486.75225830078125,178.5944061279297,-89.77064514160156,-179.9402313232422,-2.8929,0.2356,-1.4744,0.83,-0.0204,0.0034,1.3222,0.7894,-0.9285,0.2278,-0.0056,0.001,1.4628,0.1631,-2.9038,0.83,-0.0204,0.0034,0.9339,0.8204,1.2985,0.2278,-0.0056,0.001,,,1.3222,5.5927,17.4,moving
2026-09-21T13:06:06.191+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,692.12548828125,60.442508697509766,486.65435791015625,178.59249877929688,-89.77861022949219,-179.940673828125,-1.73,0.5026,-1.9466,0.8458,-0.0208,0.0034,2.485,1.0563,-1.4007,0.2436,-0.006,0.0011,1.9402,0.458,-1.7495,0.8458,-0.0208,0.0034,1.4114,1.1153,2.4528,0.2436,-0.006,0.0011,,,2.485,6.1497,17.4,moving
2026-09-21T13:06:06.247+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,691.5458984375,60.434566497802734,486.67510986328125,178.59213256835938,-89.77656555175781,-179.94125366210938,-1.73,0.5026,-1.9466,0.8458,-0.0208,0.0034,2.485,1.0563,-1.4007,0.2436,-0.006,0.0011,1.9402,0.458,-1.7495,0.8458,-0.0208,0.0034,1.4114,1.1153,2.4528,0.2436,-0.006,0.0011,,,2.485,6.7292,17.4,moving
2026-09-21T13:06:06.304+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,690.9706420898438,60.444820404052734,486.6894226074219,178.59262084960938,-89.77517700195312,-179.9445343017578,-0.8152,0.3195,-1.7903,0.8623,-0.0212,0.0034,3.3999,0.8732,-1.2444,0.2601,-0.0064,0.001,1.7873,0.2975,-0.8298,0.8623,-0.0212,0.0034,1.2585,0.9548,3.3725,0.2601,-0.0064,0.001,,,3.3999,7.3045,17.4,moving
2026-09-21T13:06:06.359+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,690.4114379882812,60.464237213134766,486.7091064453125,178.5940399169922,-89.77340698242188,-179.94439697265625,0.1214,-0.483,-1.3838,0.8819,-0.0217,0.0035,4.3365,0.0708,-0.8379,0.2797,-0.0069,0.0011,1.3838,-0.4812,0.1277,0.8819,-0.0217,0.0035,0.855,0.1761,4.3301,0.2797,-0.0069,0.0011,,,4.3365,7.8637,17.4,moving
2026-09-21T13:06:06.417+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,689.813720703125,60.45977783203125,486.6973876953125,178.59388732910156,-89.77409362792969,-179.94110107421875,0.1214,-0.483,-1.3838,0.8819,-0.0217,0.0035,4.3365,0.0708,-0.8379,0.2797,-0.0069,0.0011,1.3838,-0.4812,0.1277,0.8819,-0.0217,0.0035,0.855,0.1761,4.3301,0.2797,-0.0069,0.0011,,,4.3365,8.4614,17.4,moving
2026-09-21T13:06:06.473+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,689.2555541992188,60.43959426879883,486.7349548339844,178.59217834472656,-89.77091979980469,-179.94122314453125,-0.1745,-0.9545,-1.0544,0.8908,-0.0219,0.0035,4.0405,-0.4008,-0.5085,0.2886,-0.0071,0.0012,1.0528,-0.9596,-0.1552,0.8908,-0.0219,0.0035,0.524,-0.3023,4.0471,0.2886,-0.0071,0.0012,,,4.0405,9.0196,17.4,moving
2026-09-21T13:06:06.530+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,688.702880859375,60.42185974121094,486.6983947753906,178.59043884277344,-89.77395629882812,-179.94436645507812,-0.1745,-0.9545,-1.0544,0.8908,-0.0219,0.0035,4.0405,-0.4008,-0.5085,0.2886,-0.0071,0.0012,1.0528,-0.9596,-0.1552,0.8908,-0.0219,0.0035,0.524,-0.3023,4.0471,0.2886,-0.0071,0.0012,,,4.0405,9.5723,17.4,moving
2026-09-21T13:06:06.585+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,688.1381225585938,60.42735290527344,486.6942443847656,178.59115600585938,-89.77434539794922,-179.9423065185547,-0.3085,-1.2823,-1.1147,0.9001,-0.0221,0.0036,3.9066,-0.7285,-0.5688,0.2979,-0.0074,0.0012,1.1123,-1.2906,-0.2812,0.9001,-0.0221,0.0036,0.5835,-0.6332,3.9211,0.2979,-0.0074,0.0012,,,3.9066,10.137,17.4,moving
2026-09-21T13:06:06.641+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,687.5817260742188,60.458229064941406,486.71490478515625,178.59388732910156,-89.77250671386719,-179.94027709960938,-0.3085,-1.2823,-1.1147,0.9001,-0.0221,0.0036,3.9066,-0.7285,-0.5688,0.2979,-0.0074,0.0012,1.1123,-1.2906,-0.2812,0.9001,-0.0221,0.0036,0.5835,-0.6332,3.9211,0.2979,-0.0074,0.0012,,,3.9066,10.6934,17.4,moving
2026-09-21T13:06:06.698+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,687.0411987304688,60.48722839355469,486.670166015625,178.59609985351562,-89.77628326416016,-179.9427490234375,-0.6074,-1.6256,-1.0539,0.9015,-0.0221,0.0036,3.6077,-1.0718,-0.508,0.2992,-0.0074,0.0012,1.0499,-1.6411,-0.5715,0.9015,-0.0221,0.0036,0.5211,-0.9837,3.6308,0.2992,-0.0074,0.0012,,,3.6077,11.2339,17.4,moving
2026-09-21T13:06:06.756+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,686.439697265625,60.48405075073242,486.6503601074219,178.5962677001953,-89.77820587158203,-179.94187927246094,-0.6783,-1.4905,-1.0692,0.9107,-0.0223,0.0035,3.5368,-0.9368,-0.5233,0.3085,-0.0076,0.0012,1.0652,-1.5078,-0.6457,0.9107,-0.0223,0.0035,0.5364,-0.8505,3.5567,0.3085,-0.0076,0.0012,,,3.5368,11.8354,17.4,moving
2026-09-21T13:06:06.811+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,685.8711547851562,60.48192596435547,486.6005859375,178.59645080566406,-89.7820816040039,-179.9401092529297,-0.6783,-1.4905,-1.0692,0.9107,-0.0223,0.0035,3.5368,-0.9368,-0.5233,0.3085,-0.0076,0.0012,1.0652,-1.5078,-0.6457,0.9107,-0.0223,0.0035,0.5364,-0.8505,3.5567,0.3085,-0.0076,0.0012,,,3.5368,12.404,17.4,moving
2026-09-21T13:06:06.867+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,685.3052368164062,60.49485778808594,486.597412109375,178.59768676757812,-89.78228759765625,-179.9415740966797,-0.3141,-1.3357,-1.5922,0.9037,-0.0221,0.0035,3.9009,-0.782,-1.0463,0.3015,-0.0074,0.0011,1.5897,-1.3447,-0.2874,0.9037,-0.0221,0.0035,1.0608,-0.6874,3.9149,0.3015,-0.0074,0.0011,,,3.9009,12.9699,17.4,moving
2026-09-21T13:06:06.923+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,684.7595825195312,60.51901626586914,486.6905822753906,178.59909057617188,-89.77462005615234,-179.9441680908203,-0.3141,-1.3357,-1.5922,0.9037,-0.0221,0.0035,3.9009,-0.782,-1.0463,0.3015,-0.0074,0.0011,1.5897,-1.3447,-0.2874,0.9037,-0.0221,0.0035,1.0608,-0.6874,3.9149,0.3015,-0.0074,0.0011,,,3.9009,13.5156,17.4,moving
2026-09-21T13:06:06.980+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,684.1810913085938,60.53496170043945,486.6829833984375,178.60067749023438,-89.77509307861328,-179.9452667236328,-0.2603,-1.4163,-1.6904,0.9062,-0.0222,0.0035,3.9547,-0.8625,-1.1445,0.304,-0.0074,0.0012,1.6881,-1.4238,-0.2324,0.9062,-0.0222,0.0035,1.1593,-0.7665,3.9699,0.304,-0.0074,0.0012,,,3.9547,14.0941,17.4,moving
2026-09-21T13:06:07.035+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,683.6107177734375,60.51920700073242,486.6481018066406,178.5995330810547,-89.77767944335938,-179.94561767578125,-0.2603,-1.4163,-1.6904,0.9062,-0.0222,0.0035,3.9547,-0.8625,-1.1445,0.304,-0.0074,0.0012,1.6881,-1.4238,-0.2324,0.9062,-0.0222,0.0035,1.1593,-0.7665,3.9699,0.304,-0.0074,0.0012,,,3.9547,14.6644,17.4,moving
2026-09-21T13:06:07.090+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,683.0704345703125,60.493629455566406,486.70013427734375,178.59719848632812,-89.77350616455078,-179.94717407226562,-0.1665,-1.096,-1.804,0.9042,-0.0221,0.0035,4.0485,-0.5422,-1.2581,0.3019,-0.0073,0.0012,1.8024,-1.1014,-0.1467,0.9042,-0.0221,0.0035,1.2735,-0.4441,4.0556,0.3019,-0.0073,0.0012,,,4.0485,15.2047,17.4,moving
2026-09-21T13:06:07.145+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,682.5126953125,60.476985931396484,486.7710266113281,178.59603881835938,-89.7675552368164,-179.9430389404297,-0.1665,-1.096,-1.804,0.9042,-0.0221,0.0035,4.0485,-0.5422,-1.2581,0.3019,-0.0073,0.0012,1.8024,-1.1014,-0.1467,0.9042,-0.0221,0.0035,1.2735,-0.4441,4.0556,0.3019,-0.0073,0.0012,,,4.0485,15.7625,17.4,moving
2026-09-21T13:06:07.200+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,681.9395141601562,60.476417541503906,486.7633361816406,178.5962371826172,-89.76788330078125,-179.93801879882812,0.017,-1.0775,-1.9281,0.9035,-0.0221,0.0036,4.2321,-0.5238,-1.3822,0.3013,-0.0074,0.0012,1.9271,-1.0787,0.0356,0.9035,-0.0221,0.0036,1.3983,-0.4214,4.2379,0.3013,-0.0074,0.0012,,,4.2321,16.3356,17.4,moving
2026-09-21T13:06:07.256+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,681.3862915039062,60.49515151977539,486.7052001953125,178.5977020263672,-89.7729721069336,-179.94125366210938,-0.8337,-1.2619,-1.5594,0.903,-0.0221,0.0036,3.3813,-0.7081,-1.0135,0.3008,-0.0074,0.0013,1.5549,-1.2835,-0.8088,0.903,-0.0221,0.0036,1.0261,-0.6262,3.3935,0.3008,-0.0074,0.0013,,,3.3813,16.8889,17.4,moving
2026-09-21T13:06:07.311+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,680.856689453125,60.482730865478516,486.6637268066406,178.59666442871094,-89.77643585205078,-179.94384765625,-0.8337,-1.2619,-1.5594,0.903,-0.0221,0.0036,3.3813,-0.7081,-1.0135,0.3008,-0.0074,0.0013,1.5549,-1.2835,-0.8088,0.903,-0.0221,0.0036,1.0261,-0.6262,3.3935,0.3008,-0.0074,0.0013,,,3.3813,17.4185,17.4,moving
2026-09-21T13:06:07.367+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,680.3139038085938,60.45765686035156,486.76763916015625,178.59474182128906,-89.76798248291016,-179.939697265625,-0.3479,-1.1868,-1.585,0.9068,-0.0222,0.0036,3.8672,-0.633,-1.0391,0.3046,-0.0075,0.0012,1.5825,-1.1965,-0.325,0.9068,-0.0222,0.0036,1.0537,-0.5392,3.8773,0.3046,-0.0075,0.0012,,,3.8672,17.9612,17.4,moving
2026-09-21T13:06:07.422+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,679.7801513671875,60.43307113647461,486.73223876953125,178.59243774414062,-89.77101135253906,-179.94161987304688,-0.3479,-1.1868,-1.585,0.9068,-0.0222,0.0036,3.8672,-0.633,-1.0391,0.3046,-0.0075,0.0012,1.5825,-1.1965,-0.325,0.9068,-0.0222,0.0036,1.0537,-0.5392,3.8773,0.3046,-0.0075,0.0012,,,3.8672,18.495,17.4,moving
2026-09-21T13:06:07.479+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,679.2120361328125,60.42501449584961,486.65374755859375,178.5918731689453,-89.77747344970703,-179.94383239746094,0.7845,-0.8207,-1.3819,0.9158,-0.0225,0.0037,4.9995,-0.267,-0.836,0.3136,-0.0077,0.0013,1.3843,-0.8026,0.7989,0.9158,-0.0225,0.0037,0.8555,-0.1453,5.0012,0.3136,-0.0077,0.0013,,,4.9995,19.0631,17.4,moving
2026-09-21T13:06:07.534+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,678.659423828125,60.442604064941406,486.66497802734375,178.5933837890625,-89.7763442993164,-179.94081115722656,0.7845,-0.8207,-1.3819,0.9158,-0.0225,0.0037,4.9995,-0.267,-0.836,0.3136,-0.0077,0.0013,1.3843,-0.8026,0.7989,0.9158,-0.0225,0.0037,0.8555,-0.1453,5.0012,0.3136,-0.0077,0.0013,,,4.9995,19.6157,17.4,moving
2026-09-21T13:06:07.590+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,678.1171875,60.4669189453125,486.67974853515625,178.59515380859375,-89.77522277832031,-179.9430694580078,1.2391,-0.2647,-1.1236,0.9298,-0.0228,0.0037,5.4542,0.2891,-0.5777,0.3276,-0.0081,0.0013,1.1282,-0.2354,1.2408,0.9298,-0.0228,0.0037,0.5994,0.422,5.4431,0.3276,-0.0081,0.0013,,,5.4542,20.158,17.4,moving
2026-09-21T13:06:07.646+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,677.58056640625,60.46919631958008,486.583251953125,178.5949249267578,-89.78296661376953,-179.94766235351562,1.2391,-0.2647,-1.1236,0.9298,-0.0228,0.0037,5.4542,0.2891,-0.5777,0.3276,-0.0081,0.0013,1.1282,-0.2354,1.2408,0.9298,-0.0228,0.0037,0.5994,0.422,5.4431,0.3276,-0.0081,0.0013,,,5.4542,20.6946,17.4,moving
2026-09-21T13:06:07.701+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,677.0020141601562,60.44002914428711,486.5600891113281,178.59262084960938,-89.78445434570312,-179.94508361816406,3.1568,0.4839,-1.466,0.9446,-0.0232,0.0036,7.3719,1.0376,-0.9201,0.3424,-0.0084,0.0013,1.4784,0.5598,3.1385,0.9446,-0.0232,0.0036,0.9496,1.2171,7.3408,0.3424,-0.0084,0.0013,,,7.3719,21.2731,17.4,moving
2026-09-21T13:06:07.758+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,676.4414672851562,60.42784118652344,486.5784912109375,178.5913543701172,-89.78301239013672,-179.94552612304688,3.8678,0.4019,-1.639,0.9508,-0.0234,0.0036,8.0828,0.9556,-1.0931,0.3486,-0.0086,0.0013,1.6541,0.4953,3.8505,0.9508,-0.0234,0.0036,1.1252,1.1526,8.0528,0.3486,-0.0086,0.0013,,,8.0828,21.8337,17.4,moving
2026-09-21T13:06:07.815+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,675.8933715820312,60.44728088378906,486.64141845703125,178.59278869628906,-89.77774810791016,-179.9442596435547,3.8678,0.4019,-1.639,0.9508,-0.0234,0.0036,8.0828,0.9556,-1.0931,0.3486,-0.0086,0.0013,1.6541,0.4953,3.8505,0.9508,-0.0234,0.0036,1.1252,1.1526,8.0528,0.3486,-0.0086,0.0013,,,8.0828,22.3818,17.4,moving
2026-09-21T13:06:07.871+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,675.3226318359375,60.465171813964844,486.589111328125,178.5945281982422,-89.78215026855469,-179.93887329101562,4.0299,-0.1711,-1.9896,0.9526,-0.0234,0.0036,8.245,0.3827,-1.4437,0.3504,-0.0086,0.0013,2.0047,-0.0742,4.0253,0.9526,-0.0234,0.0036,1.4759,0.5831,8.2277,0.3504,-0.0086,0.0013,,,8.245,22.9525,17.4,moving
2026-09-21T13:06:07.928+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,674.7330322265625,60.45692825317383,486.54254150390625,178.59429931640625,-89.78622436523438,-179.94285583496094,4.0299,-0.1711,-1.9896,0.9526,-0.0234,0.0036,8.245,0.3827,-1.4437,0.3504,-0.0086,0.0013,2.0047,-0.0742,4.0253,0.9526,-0.0234,0.0036,1.4759,0.5831,8.2277,0.3504,-0.0086,0.0013,,,8.245,23.5421,17.4,moving
2026-09-21T13:06:07.984+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,674.203369140625,60.43988037109375,486.52740478515625,178.59271240234375,-89.7873306274414,-179.94863891601562,4.5014,0.1033,-2.9262,0.9612,-0.0236,0.0036,8.7164,0.6571,-2.3803,0.359,-0.0088,0.0013,2.9432,0.211,4.4865,0.9612,-0.0236,0.0036,2.4144,0.8683,8.6888,0.359,-0.0088,0.0013,,,8.7164,24.0718,17.4,moving
2026-09-21T13:06:08.040+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,673.6356811523438,60.438785552978516,486.5723876953125,178.5926971435547,-89.78369140625,-179.9457244873047,4.5014,0.1033,-2.9262,0.9612,-0.0236,0.0036,8.7164,0.6571,-2.3803,0.359,-0.0088,0.0013,2.9432,0.211,4.4865,0.9612,-0.0236,0.0036,2.4144,0.8683,8.6888,0.359,-0.0088,0.0013,,,8.7164,24.6395,17.4,moving
2026-09-21T13:06:08.097+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,673.0508422851562,60.463600158691406,486.558837890625,178.59515380859375,-89.7846450805664,-179.9486846923828,5.3411,0.295,-3.1841,0.9537,-0.0234,0.0036,9.5562,0.8488,-2.6383,0.3514,-0.0087,0.0012,3.2046,0.4231,5.3202,0.9537,-0.0234,0.0036,2.6758,1.0804,9.5226,0.3514,-0.0087,0.0012,,,9.5562,25.2243,17.4,moving
2026-09-21T13:06:08.154+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,672.4749755859375,60.49222946166992,486.5024719238281,178.59751892089844,-89.78897094726562,-179.9442596435547,5.1469,0.4824,-3.4166,0.9376,-0.023,0.0035,9.362,1.0361,-2.8707,0.3354,-0.0082,0.0012,3.4361,0.6049,5.121,0.9376,-0.023,0.0035,2.9073,1.2622,9.3233,0.3354,-0.0082,0.0012,,,9.362,25.8002,17.4,moving
2026-09-21T13:06:08.210+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,671.9108276367188,60.47615051269531,486.52423095703125,178.59591674804688,-89.78715515136719,-179.94338989257812,5.1469,0.4824,-3.4166,0.9376,-0.023,0.0035,9.362,1.0361,-2.8707,0.3354,-0.0082,0.0012,3.4361,0.6049,5.121,0.9376,-0.023,0.0035,2.9073,1.2622,9.3233,0.3354,-0.0082,0.0012,,,9.362,26.3643,17.4,moving
2026-09-21T13:06:08.267+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,671.3284912109375,60.4597053527832,486.6595764160156,178.59510803222656,-89.77613067626953,-179.94505310058594,5.3102,0.5134,-3.8584,0.9298,-0.0228,0.0035,9.5253,1.0672,-3.3125,0.3276,-0.008,0.0012,3.8796,0.6397,5.281,0.9298,-0.0228,0.0035,3.3508,1.297,9.4833,0.3276,-0.008,0.0012,,,9.5253,26.9467,17.4,moving
2026-09-21T13:06:08.323+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,670.7691040039062,60.44999694824219,486.597900390625,178.59384155273438,-89.78093719482422,-179.9422149658203,5.3102,0.5134,-3.8584,0.9298,-0.0228,0.0035,9.5253,1.0672,-3.3125,0.3276,-0.008,0.0012,3.8796,0.6397,5.281,0.9298,-0.0228,0.0035,3.3508,1.297,9.4833,0.3276,-0.008,0.0012,,,9.5253,27.506,17.4,moving
2026-09-21T13:06:08.381+09:00,TEST_0001_TEST_P01,TEST_P01,PULL_TEST,,670.2037353515625,60.47014236450195,486.5462951660156,178.5953826904297,-89.7852554321289,-179.9461212158203,5.7351,0.6132,-4.1784,0.9321,-0.0229,0.0036,9.9502,1.1669,-3.6325,0.3299,-0.0081,0.0012,4.2009,0.7495,5.7024,0.9321,-0.0229,0.0036,3.672,1.4069,9.9048,0.3299,-0.0081,0.0012,,,9.9502,28.0714,17.4,moving
