timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T11:39:34.241+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.9139404296875,60.405391693115234,486.90814208984375,178.59046936035156,-89.76587677001953,-179.95228576660156,-7.5744,-1.9644,1.2547,0.4355,-0.0107,0.0018,-4.1574,0.7203,0.2913,0.2258,-0.0056,0.001,-1.2872,-2.1491,-7.5186,0.4355,-0.0107,0.0018,-0.3081,0.6176,-4.1721,0.2258,-0.0056,0.001,4.1574,16.6432,,,17.9,holding
2026-09-21T11:39:34.297+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.44873046875,60.424041748046875,486.9139099121094,178.59213256835938,-89.76543426513672,-179.94912719726562,-7.5744,-1.9644,1.2547,0.4355,-0.0107,0.0018,-4.1574,0.7203,0.2913,0.2258,-0.0056,0.001,-1.2872,-2.1491,-7.5186,0.4355,-0.0107,0.0018,-0.3081,0.6176,-4.1721,0.2258,-0.0056,0.001,4.1574,17.178,,,18.1,holding
2026-09-21T11:39:34.354+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.0194091796875,60.4154052734375,486.9202575683594,178.5912322998047,-89.76478576660156,-179.95034790039062,-7.8684,-2.0856,1.2004,0.431,-0.0106,0.0018,-4.4514,0.5991,0.2369,0.2214,-0.0055,0.001,-1.2346,-2.2772,-7.8097,0.431,-0.0106,0.0018,-0.2555,0.4895,-4.4633,0.2214,-0.0055,0.001,4.4514,17.7487,,,18.1,holding
2026-09-21T11:39:34.412+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.6026611328125,60.38591003417969,486.947509765625,178.58883666992188,-89.76229858398438,-179.95294189453125,-7.8684,-2.0856,1.2004,0.431,-0.0106,0.0018,-4.4514,0.5991,0.2369,0.2214,-0.0055,0.001,-1.2346,-2.2772,-7.8097,0.431,-0.0106,0.0018,-0.2555,0.4895,-4.4633,0.2214,-0.0055,0.001,4.4514,18.332,,,18.1,holding
2026-09-21T11:39:34.467+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.1677856445312,60.372188568115234,486.9410095214844,178.58755493164062,-89.76270294189453,-179.947998046875,-8.5717,-2.0554,1.1511,0.4306,-0.0106,0.0018,-5.1547,0.6293,0.1877,0.221,-0.0055,0.001,-1.1884,-2.265,-8.5136,0.4306,-0.0106,0.0018,-0.2093,0.5017,-5.1672,0.221,-0.0055,0.001,5.1547,18.8971,,,18.1,holding
2026-09-21T11:39:34.523+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.7207641601562,60.3914909362793,486.9065246582031,178.58897399902344,-89.76569366455078,-179.94619750976562,-8.5717,-2.0554,1.1511,0.4306,-0.0106,0.0018,-5.1547,0.6293,0.1877,0.221,-0.0055,0.001,-1.1884,-2.265,-8.5136,0.4306,-0.0106,0.0018,-0.2093,0.5017,-5.1672,0.221,-0.0055,0.001,5.1547,19.4501,,,18.1,holding
2026-09-21T11:39:34.578+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.27783203125,60.42210006713867,486.9420471191406,178.59170532226562,-89.76286315917969,-179.94984436035156,-8.6317,-2.1482,0.9246,0.4185,-0.0103,0.0017,-5.2147,0.5365,-0.0388,0.2089,-0.0052,0.0009,-0.962,-2.3592,-8.5723,0.4185,-0.0103,0.0017,0.0171,0.4075,-5.2259,0.2089,-0.0052,0.0009,5.2147,20.0071,,,18.1,holding
2026-09-21T11:39:34.633+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.8173217773438,60.43788528442383,486.90240478515625,178.5933380126953,-89.76588439941406,-179.95236206054688,-8.6317,-2.1482,0.9246,0.4185,-0.0103,0.0017,-5.2147,0.5365,-0.0388,0.2089,-0.0052,0.0009,-0.962,-2.3592,-8.5723,0.4185,-0.0103,0.0017,0.0171,0.4075,-5.2259,0.2089,-0.0052,0.0009,5.2147,20.5466,,,18.1,holding
2026-09-21T11:39:34.689+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.4009399414062,60.42827606201172,486.8597717285156,178.59231567382812,-89.76936340332031,-179.95001220703125,-8.685,-2.1802,1.1205,0.4196,-0.0103,0.0017,-5.268,0.5045,0.1571,0.21,-0.0052,0.0009,-1.1576,-2.3918,-8.6242,0.4196,-0.0103,0.0017,-0.1785,0.3749,-5.2778,0.21,-0.0052,0.0009,5.268,21.1302,,,18.1,holding
2026-09-21T11:39:34.744+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.9730834960938,60.40852355957031,486.89630126953125,178.59048461914062,-89.76651763916016,-179.94847106933594,-9.2002,-2.2776,1.2811,0.4135,-0.0102,0.0017,-5.7832,0.4072,0.3176,0.2038,-0.005,0.0009,-1.3204,-2.502,-9.1361,0.4135,-0.0102,0.0017,-0.3413,0.2647,-5.7897,0.2038,-0.005,0.0009,5.7832,21.7024,,,18.1,holding
2026-09-21T11:39:34.801+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.5314331054688,60.40837478637695,486.9258728027344,178.5904998779297,-89.76392364501953,-179.95266723632812,-9.2002,-2.2776,1.2811,0.4135,-0.0102,0.0017,-5.7832,0.4072,0.3176,0.2038,-0.005,0.0009,-1.3204,-2.502,-9.1361,0.4135,-0.0102,0.0017,-0.3413,0.2647,-5.7897,0.2038,-0.005,0.0009,5.7832,22.2607,,,18.1,holding
2026-09-21T11:39:34.857+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.0902709960938,60.43327331542969,486.90264892578125,178.59254455566406,-89.765625,-179.9541473388672,-9.1483,-2.309,1.3424,0.4135,-0.0102,0.0017,-5.7313,0.3757,0.3789,0.2039,-0.005,0.0009,-1.3816,-2.532,-9.0832,0.4135,-0.0102,0.0017,-0.4025,0.2347,-5.7367,0.2039,-0.005,0.0009,5.7313,22.8196,,,18.1,holding
2026-09-21T11:39:34.915+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.6695556640625,60.452091217041016,486.8436279296875,178.5938720703125,-89.77034759521484,-179.95114135742188,-9.1483,-2.309,1.3424,0.4135,-0.0102,0.0017,-5.7313,0.3757,0.3789,0.2039,-0.005,0.0009,-1.3816,-2.532,-9.0832,0.4135,-0.0102,0.0017,-0.4025,0.2347,-5.7367,0.2039,-0.005,0.0009,5.7313,23.3989,,,18.1,holding
2026-09-21T11:39:34.971+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.1947021484375,60.445404052734375,486.8636779785156,178.5933074951172,-89.76872253417969,-179.94801330566406,-9.5973,-2.451,1.7896,0.4211,-0.0103,0.0017,-6.1803,0.2337,0.8262,0.2115,-0.0052,0.0009,-1.83,-2.6842,-9.5271,0.4211,-0.0103,0.0017,-0.8509,0.0825,-6.1807,0.2115,-0.0052,0.0009,6.1803,23.924,,,18.1,holding
2026-09-21T11:39:36.028+09:00,TEST_0005_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,698.1582641601562,60.339866638183594,486.7987365722656,178.5856475830078,-89.7705307006836,-179.94760131835938,-7.5831,-3.0264,2.0235,0.4664,-0.0115,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,-2.0564,-3.2107,-7.498,0.4664,-0.0115,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.1,holding
2026-09-21T11:39:36.088+09:00,TEST_0005_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.1569213867188,60.340084075927734,486.8015441894531,178.5856170654297,-89.770263671875,-179.94757080078125,-7.0609,-3.1512,1.8275,0.485,-0.012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,-1.8585,-3.3228,-6.9736,0.485,-0.012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.1,holding
2026-09-21T11:39:37.092+09:00,TEST_0005_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.1104125976562,60.36001968383789,486.8874816894531,178.58761596679688,-89.76327514648438,-179.95010375976562,-2.8334,-3.6577,-0.3295,0.5418,-0.0134,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-3.7267,-2.7438,0.5418,-0.0134,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.6,moving
2026-09-21T11:39:37.127+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.1080322265625,60.35961151123047,486.8923034667969,178.58761596679688,-89.76288604736328,-179.9500274658203,-2.8334,-3.6577,-0.3295,0.5418,-0.0134,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-3.7267,-2.7438,0.5418,-0.0134,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0018,17.6,moving
2026-09-21T11:39:37.182+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.1011352539062,60.36208724975586,486.9056091308594,178.58790588378906,-89.7618179321289,-179.94996643066406,-2.8347,-3.7422,-0.12,0.544,-0.0134,0.0022,-0.0013,-0.0845,0.2096,0.0022,-0.0001,0.0,0.1053,-3.811,-2.7421,0.544,-0.0134,0.0022,-0.2097,-0.0843,0.0017,0.0022,-0.0001,0.0,,,0.0013,0.0087,17.6,moving
2026-09-21T11:39:37.239+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,698.0409545898438,60.36016845703125,487.0123596191406,178.5883331298828,-89.75315856933594,-179.9478759765625,-2.0846,-3.7522,-0.3984,0.5333,-0.0131,0.0022,0.7489,-0.0945,-0.0688,-0.0085,0.0002,0.0,0.3863,-3.8028,-1.9932,0.5333,-0.0131,0.0022,0.0713,-0.0761,0.7506,-0.0085,0.0002,0.0,,,0.7489,0.0688,17.4,moving
2026-09-21T11:39:37.295+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,697.879638671875,60.35786819458008,487.1668701171875,178.58804321289062,-89.74044036865234,-179.9403533935547,-2.0846,-3.7522,-0.3984,0.5333,-0.0131,0.0022,0.7489,-0.0945,-0.0688,-0.0085,0.0002,0.0,0.3863,-3.8028,-1.9932,0.5333,-0.0131,0.0022,0.0713,-0.0761,0.7506,-0.0085,0.0002,0.0,,,0.7489,0.2302,17.4,moving
2026-09-21T11:39:37.352+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,697.578125,60.34407424926758,487.24468994140625,178.58602905273438,-89.73298645019531,-179.93910217285156,-0.3314,-3.881,-1.213,0.523,-0.0129,0.0023,2.502,-0.2234,-0.8834,-0.0189,0.0005,0.0001,1.2078,-3.8893,-0.2412,0.523,-0.0129,0.0023,0.8928,-0.1626,2.5026,-0.0189,0.0005,0.0001,,,2.502,0.5317,17.4,moving
2026-09-21T11:39:37.409+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,697.0794677734375,60.32417678833008,487.26287841796875,178.58486938476562,-89.73077392578125,-179.9385223388672,-0.3314,-3.881,-1.213,0.523,-0.0129,0.0023,2.502,-0.2234,-0.8834,-0.0189,0.0005,0.0001,1.2078,-3.8893,-0.2412,0.523,-0.0129,0.0023,0.8928,-0.1626,2.5026,-0.0189,0.0005,0.0001,,,2.502,1.0303,17.4,moving
2026-09-21T11:39:37.464+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,696.5013427734375,60.331573486328125,487.20440673828125,178.58609008789062,-89.73506164550781,-179.9381561279297,0.4806,-3.8377,-1.7256,0.5653,-0.014,0.0026,3.314,-0.1801,-1.3961,0.0235,-0.0006,0.0004,1.7241,-3.8266,0.5671,0.5653,-0.014,0.0026,1.4091,-0.0999,3.3109,0.0235,-0.0006,0.0004,,,3.314,1.6085,17.4,moving
2026-09-21T11:39:37.519+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,695.9534301757812,60.33488845825195,487.1697692871094,178.58621215820312,-89.73710632324219,-179.9405517578125,0.4806,-3.8377,-1.7256,0.5653,-0.014,0.0026,3.314,-0.1801,-1.3961,0.0235,-0.0006,0.0004,1.7241,-3.8266,0.5671,0.5653,-0.014,0.0026,1.4091,-0.0999,3.3109,0.0235,-0.0006,0.0004,,,3.314,2.1564,17.4,moving
2026-09-21T11:39:37.574+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,695.3889770507812,60.31000900268555,487.1930236816406,178.58421325683594,-89.73471069335938,-179.9449920654297,0.2743,-3.7079,-1.678,0.6503,-0.0161,0.003,3.1077,-0.0502,-1.3485,0.1085,-0.0027,0.0008,1.676,-3.7017,0.358,0.6503,-0.0161,0.003,1.361,0.025,3.1018,0.1085,-0.0027,0.0008,,,3.1077,2.7208,17.4,moving
2026-09-21T11:39:37.631+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,694.7977294921875,60.28218078613281,487.161376953125,178.5822296142578,-89.73722076416016,-179.9439697265625,0.2743,-3.7079,-1.678,0.6503,-0.0161,0.003,3.1077,-0.0502,-1.3485,0.1085,-0.0027,0.0008,1.676,-3.7017,0.358,0.6503,-0.0161,0.003,1.361,0.025,3.1018,0.1085,-0.0027,0.0008,,,3.1077,3.3121,17.4,moving
2026-09-21T11:39:37.688+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,694.214111328125,60.272056579589844,487.0440979003906,178.5812225341797,-89.7466049194336,-179.9418487548828,0.581,-3.5349,-1.5857,0.7329,-0.0181,0.0034,3.4144,0.1228,-1.2562,0.1911,-0.0048,0.0011,1.5853,-3.521,0.661,0.7329,-0.0181,0.0034,1.2703,0.2057,3.4048,0.1911,-0.0048,0.0011,,,3.4144,3.8957,17.4,moving
2026-09-21T11:39:37.744+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,693.6326293945312,60.28607940673828,487.01580810546875,178.5827178955078,-89.74872589111328,-179.94235229492188,1.1511,-3.4569,-1.351,0.7632,-0.0189,0.0034,3.9846,0.2008,-1.0214,0.2213,-0.0055,0.0012,1.3529,-3.4288,1.2304,0.7632,-0.0189,0.0034,1.0379,0.2979,3.9741,0.2213,-0.0055,0.0012,,,3.9846,4.4772,17.4,moving
2026-09-21T11:39:37.800+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,693.0597534179688,60.31676483154297,487.1308288574219,178.58567810058594,-89.7395248413086,-179.9440460205078,1.1511,-3.4569,-1.351,0.7632,-0.0189,0.0034,3.9846,0.2008,-1.0214,0.2213,-0.0055,0.0012,1.3529,-3.4288,1.2304,0.7632,-0.0189,0.0034,1.0379,0.2979,3.9741,0.2213,-0.0055,0.0012,,,3.9846,5.05,17.4,moving
2026-09-21T11:39:37.856+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,692.5155639648438,60.3101692199707,487.0335998535156,178.5848388671875,-89.74758911132812,-179.94552612304688,1.6264,-3.4574,-1.4232,0.7904,-0.0195,0.0035,4.4599,0.2003,-1.0937,0.2486,-0.0062,0.0013,1.4276,-3.4175,1.705,0.7904,-0.0195,0.0035,1.1126,0.3092,4.4487,0.2486,-0.0062,0.0013,,,4.4599,5.5942,17.4,moving
2026-09-21T11:39:37.911+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,691.9600830078125,60.28666305541992,486.9413146972656,178.58299255371094,-89.75521087646484,-179.94480895996094,1.6264,-3.4574,-1.4232,0.7904,-0.0195,0.0035,4.4599,0.2003,-1.0937,0.2486,-0.0062,0.0013,1.4276,-3.4175,1.705,0.7904,-0.0195,0.0035,1.1126,0.3092,4.4487,0.2486,-0.0062,0.0013,,,4.4599,6.1497,17.4,moving
2026-09-21T11:39:37.966+09:00,TEST_0005_TEST_P01,TEST_P01,PULL_TEST,,691.3983764648438,60.26724624633789,486.9520263671875,178.5818634033203,-89.75415802001953,-179.9466552734375,2.6406,-3.5688,-1.2941,0.8086,-0.02,0.0035,5.4741,0.0889,-0.9645,0.2667,-0.0066,0.0013,1.3024,-3.5036,2.7225,0.8086,-0.02,0.0035,0.9874,0.223,5.4663,0.2667,-0.0066,0.0013,,,5.4741,6.7114,17.4,moving
2026-09-21T11:41:12.093+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.269287109375,60.51313781738281,486.6742858886719,178.596435546875,-89.77999877929688,-179.94203186035156,-3.2729,-2.7384,0.8171,0.1946,-0.0048,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323,-2.8169,-3.2016,0.1946,-0.0048,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,,,,,110.3,holding
2026-09-21T11:41:15.758+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.093505859375,60.37956619262695,486.89093017578125,178.5896453857422,-89.76274871826172,-179.94998168945312,-2.2823,-2.3303,0.759,0.4484,-0.011,0.0019,0.9905,0.408,-0.0582,0.2539,-0.0063,0.0011,-0.7703,-2.3851,-2.2211,0.4484,-0.011,0.0019,0.062,0.4317,0.9805,0.2539,-0.0063,0.0011,,,,,24.9,moving
2026-09-21T11:41:15.793+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.0933837890625,60.37954330444336,486.8894958496094,178.5896453857422,-89.76286315917969,-179.9499969482422,-2.2823,-2.3303,0.759,0.4484,-0.011,0.0019,0.9905,0.408,-0.0582,0.2539,-0.0063,0.0011,-0.7703,-2.3851,-2.2211,0.4484,-0.011,0.0019,0.062,0.4317,0.9805,0.2539,-0.0063,0.0011,0.9905,-0.1763,,,24.8,moving
2026-09-21T11:41:15.849+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.0946044921875,60.379913330078125,486.8872985839844,178.58966064453125,-89.76303100585938,-179.95018005371094,-2.1763,-2.3701,0.7786,0.4474,-0.011,0.0019,1.0966,0.3683,-0.0385,0.2528,-0.0063,0.0011,-0.7895,-2.4222,-2.114,0.4474,-0.011,0.0019,0.0428,0.3946,1.0876,0.2528,-0.0063,0.0011,1.0966,-0.1751,,,24.6,moving
2026-09-21T11:41:15.904+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.123046875,60.386627197265625,486.834228515625,178.58993530273438,-89.76741027832031,-179.9518280029297,-2.1763,-2.3701,0.7786,0.4474,-0.011,0.0019,1.0966,0.3683,-0.0385,0.2528,-0.0063,0.0011,-0.7895,-2.4222,-2.114,0.4474,-0.011,0.0019,0.0428,0.3946,1.0876,0.2528,-0.0063,0.0011,1.0966,-0.1467,,,24.4,moving
2026-09-21T11:41:15.961+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2605590820312,60.415618896484375,486.6071472167969,178.59210205078125,-89.78571319580078,-179.96627807617188,-2.8504,-2.4122,0.9,0.4798,-0.0118,0.0019,0.4224,0.3262,0.0829,0.2852,-0.007,0.0012,-0.9127,-2.4809,-2.7867,0.4798,-0.0118,0.0019,-0.0804,0.336,0.4149,0.2852,-0.007,0.0012,0.4224,-0.0092,,,24.3,moving
2026-09-21T11:41:16.016+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.5520629882812,60.43019485473633,486.3402099609375,178.59414672851562,-89.80908203125,-179.97874450683594,-2.8504,-2.4122,0.9,0.4798,-0.0118,0.0019,0.4224,0.3262,0.0829,0.2852,-0.007,0.0012,-0.9127,-2.4809,-2.7867,0.4798,-0.0118,0.0019,-0.0804,0.336,0.4149,0.2852,-0.007,0.0012,0.4224,0.2823,,,23.8,moving
2026-09-21T11:41:16.071+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0413208007812,60.44886016845703,486.41436767578125,178.59521484375,-89.80411529541016,-179.9731903076172,-4.498,-2.3375,0.5794,0.4533,-0.0111,0.0016,-1.2252,0.4009,-0.2378,0.2588,-0.0064,0.0009,-0.5949,-2.4468,-4.4374,0.4533,-0.0111,0.0016,0.2374,0.37,-1.2358,0.2588,-0.0064,0.0009,1.2252,0.7716,,,23.4,moving
2026-09-21T11:41:16.126+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6093139648438,60.4636344909668,486.4256286621094,178.59571838378906,-89.80426788330078,-179.96414184570312,-4.498,-2.3375,0.5794,0.4533,-0.0111,0.0016,-1.2252,0.4009,-0.2378,0.2588,-0.0064,0.0009,-0.5949,-2.4468,-4.4374,0.4533,-0.0111,0.0016,0.2374,0.37,-1.2358,0.2588,-0.0064,0.0009,1.2252,1.3396,,,22.9,moving
2026-09-21T11:41:16.181+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.1779174804688,60.48605728149414,486.4196472167969,178.59725952148438,-89.80580139160156,-179.96241760253906,-4.8852,-2.244,0.5782,0.3915,-0.0096,0.0013,-1.6123,0.4944,-0.239,0.1969,-0.0048,0.0006,-0.5964,-2.3626,-4.8267,0.3915,-0.0096,0.0013,0.2359,0.4542,-1.6251,0.1969,-0.0048,0.0006,1.6123,1.9082,,,22.3,moving
2026-09-21T11:41:16.236+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.753662109375,60.51094055175781,486.49127197265625,178.599365234375,-89.80025482177734,-179.95765686035156,-4.8852,-2.244,0.5782,0.3915,-0.0096,0.0013,-1.6123,0.4944,-0.239,0.1969,-0.0048,0.0006,-0.5964,-2.3626,-4.8267,0.3915,-0.0096,0.0013,0.2359,0.4542,-1.6251,0.1969,-0.0048,0.0006,1.6123,2.4839,,,21.3,moving
2026-09-21T11:41:16.292+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.3535766601562,60.506591796875,486.57470703125,178.59869384765625,-89.79373168945312,-179.9541778564453,-4.2836,-2.2096,0.503,0.3949,-0.0097,0.0014,-1.0108,0.5287,-0.3142,0.2003,-0.0049,0.0006,-0.5195,-2.3133,-4.2265,0.3949,-0.0097,0.0014,0.3128,0.5036,-1.0249,0.2003,-0.0049,0.0006,1.0108,3.0839,,,19.9,moving
2026-09-21T11:41:16.347+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9064331054688,60.465057373046875,486.6480407714844,178.5950164794922,-89.7878189086914,-179.9580535888672,-4.6211,-2.1206,0.9196,0.4088,-0.01,0.0015,-1.3482,0.6178,0.1025,0.2143,-0.0052,0.0007,-0.9381,-2.2325,-4.5643,0.4088,-0.01,0.0015,-0.1058,0.5844,-1.3627,0.2143,-0.0052,0.0007,1.3482,3.6367,,,18.6,moving
2026-09-21T11:41:16.404+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.4728393554688,60.450286865234375,486.7618408203125,178.59423828125,-89.77851104736328,-179.95547485351562,-4.6211,-2.1206,0.9196,0.4088,-0.01,0.0015,-1.3482,0.6178,0.1025,0.2143,-0.0052,0.0007,-0.9381,-2.2325,-4.5643,0.4088,-0.01,0.0015,-0.1058,0.5844,-1.3627,0.2143,-0.0052,0.0007,1.3482,4.2031,,,18.1,moving
2026-09-21T11:41:16.459+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.0419311523438,60.46385192871094,486.767333984375,178.5950164794922,-89.77801513671875,-179.95306396484375,-4.6527,-2.244,1.5606,0.4072,-0.01,0.0015,-1.3798,0.4944,0.7434,0.2126,-0.0052,0.0008,-1.5803,-2.3562,-4.5902,0.4072,-0.01,0.0015,-0.748,0.4607,-1.3885,0.2126,-0.0052,0.0008,1.3798,4.7722,,,17.9,holding
2026-09-21T11:41:16.515+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.6116333007812,60.47676467895508,486.8074645996094,178.59573364257812,-89.77491760253906,-179.95407104492188,-4.6527,-2.244,1.5606,0.4072,-0.01,0.0015,-1.3798,0.4944,0.7434,0.2126,-0.0052,0.0008,-1.5803,-2.3562,-4.5902,0.4072,-0.01,0.0015,-0.748,0.4607,-1.3885,0.2126,-0.0052,0.0008,1.3798,5.3419,,,17.9,holding
2026-09-21T11:41:16.570+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.15869140625,60.46240234375,486.85699462890625,178.59449768066406,-89.7705078125,-179.9494171142578,-5.186,-2.2877,1.6498,0.4115,-0.0101,0.0016,-1.9132,0.4506,0.8326,0.2169,-0.0053,0.0009,-1.6721,-2.4127,-5.1218,0.4115,-0.0101,0.0016,-0.8398,0.4041,-1.9202,0.2169,-0.0053,0.0009,1.9132,5.889,,,17.9,holding
2026-09-21T11:41:16.625+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7191772460938,60.440460205078125,486.89483642578125,178.5924530029297,-89.76728820800781,-179.94703674316406,-5.186,-2.2877,1.6498,0.4115,-0.0101,0.0016,-1.9132,0.4506,0.8326,0.2169,-0.0053,0.0009,-1.6721,-2.4127,-5.1218,0.4115,-0.0101,0.0016,-0.8398,0.4041,-1.9202,0.2169,-0.0053,0.0009,1.9132,6.4495,,,17.9,holding
2026-09-21T11:41:16.680+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.2662353515625,60.44669723510742,486.9585876464844,178.59298706054688,-89.76211547851562,-179.94969177246094,-5.5023,-2.3065,1.6872,0.4161,-0.0102,0.0017,-2.2295,0.4319,0.87,0.2215,-0.0055,0.0009,-1.7115,-2.4394,-5.4371,0.4161,-0.0102,0.0017,-0.8793,0.3774,-2.2354,0.2215,-0.0055,0.0009,2.2295,6.9965,,,17.9,holding
2026-09-21T11:41:16.735+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.7977294921875,60.477664947509766,486.8977966308594,178.595947265625,-89.76692199707031,-179.94847106933594,-5.5023,-2.3065,1.6872,0.4161,-0.0102,0.0017,-2.2295,0.4319,0.87,0.2215,-0.0055,0.0009,-1.7115,-2.4394,-5.4371,0.4161,-0.0102,0.0017,-0.8793,0.3774,-2.2354,0.2215,-0.0055,0.0009,2.2295,7.528,,,17.9,holding
2026-09-21T11:41:16.790+09:00,TEST_0006_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.3552856445312,60.51224899291992,486.88287353515625,178.59889221191406,-89.76837921142578,-179.9479522705078,-6.0155,-2.2017,2.0314,0.426,-0.0105,0.0017,-2.7427,0.5367,1.2143,0.2314,-0.0057,0.001,-2.0577,-2.3466,-5.9515,0.426,-0.0105,0.0017,-1.2254,0.4703,-2.7498,0.2314,-0.0057,0.001,2.7427,8.0856,,,17.9,holding
