timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T16:39:32.306+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9244384765625,-268.96331787109375,336.8609619140625,90.31800079345703,-89.99748229980469,179.97862243652344,-4.0631,-7.2308,1.886,-0.4827,-1.6,2.0516,-2.8107,-10.4349,-1.5545,-0.6532,-0.7398,1.5437,-1.8836,-4.1041,7.2082,-0.4827,-1.6,2.0516,1.5565,-2.8681,10.419,-0.6532,-0.7398,1.5437,,,10.4349,30.1812,17.7,holding
2026-09-21T16:39:32.362+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9305419921875,-268.4029846191406,336.88153076171875,90.31727600097656,-89.9980239868164,179.98263549804688,-4.1203,-7.1814,1.8428,-0.4942,-1.6142,2.073,-2.868,-10.3855,-1.5977,-0.6647,-0.754,1.565,-1.8409,-4.1608,7.1585,-0.4942,-1.6142,2.073,1.5992,-2.9248,10.3693,-0.6647,-0.754,1.565,,,10.3855,30.7415,17.7,holding
2026-09-21T16:39:32.418+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9384765625,-267.83673095703125,336.8890075683594,90.31695556640625,-89.99765014648438,179.98416137695312,-4.1454,-7.3361,1.9089,-0.4734,-1.6316,2.073,-2.8931,-10.5402,-1.5316,-0.644,-0.7714,1.5651,-1.9074,-4.1864,7.3132,-0.4734,-1.6316,2.073,1.5327,-2.9504,10.5239,-0.644,-0.7714,1.5651,,,10.5402,31.3078,17.7,holding
2026-09-21T16:39:32.473+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.962158203125,-267.27862548828125,336.8601379394531,90.320556640625,-89.99664306640625,179.98037719726562,-4.1454,-7.3361,1.9089,-0.4734,-1.6316,2.073,-2.8931,-10.5402,-1.5316,-0.644,-0.7714,1.5651,-1.9074,-4.1864,7.3132,-0.4734,-1.6316,2.073,1.5327,-2.9504,10.5239,-0.644,-0.7714,1.5651,,,10.5402,31.8659,17.7,holding
2026-09-21T16:39:32.528+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9525756835938,-266.7286682128906,336.8155822753906,90.31893920898438,-89.99562072753906,179.97314453125,-4.1559,-7.411,1.9583,-0.4724,-1.6489,2.0687,-2.9035,-10.6151,-1.4821,-0.643,-0.7888,1.5608,-1.9561,-4.198,7.3878,-0.4724,-1.6489,2.0687,1.484,-2.962,10.5986,-0.643,-0.7888,1.5608,,,10.6151,32.4158,17.7,holding
2026-09-21T16:39:32.584+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9513549804688,-266.192626953125,336.7776184082031,90.31785583496094,-89.99615478515625,179.96945190429688,-4.1559,-7.411,1.9583,-0.4724,-1.6489,2.0687,-2.9035,-10.6151,-1.4821,-0.643,-0.7888,1.5608,-1.9561,-4.198,7.3878,-0.4724,-1.6489,2.0687,1.484,-2.962,10.5986,-0.643,-0.7888,1.5608,,,10.6151,32.9519,17.7,holding
2026-09-21T16:39:32.640+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9395751953125,-265.62371826171875,336.7558288574219,90.31710815429688,-89.99575805664062,179.9659881591797,-4.0897,-7.5633,1.8851,-0.5105,-1.6615,2.0555,-2.8374,-10.7674,-1.5554,-0.681,-0.8013,1.5476,-1.8822,-4.1327,7.5406,-0.5105,-1.6615,2.0555,1.5579,-2.8967,10.7514,-0.681,-0.8013,1.5476,,,10.7674,33.5208,17.7,holding
2026-09-21T16:39:32.695+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9456787109375,-265.056640625,336.7649230957031,90.31964111328125,-89.99633026123047,179.9669189453125,-4.0897,-7.5633,1.8851,-0.5105,-1.6615,2.0555,-2.8374,-10.7674,-1.5554,-0.681,-0.8013,1.5476,-1.8822,-4.1327,7.5406,-0.5105,-1.6615,2.0555,1.5579,-2.8967,10.7514,-0.681,-0.8013,1.5476,,,10.7674,34.0879,17.7,holding
2026-09-21T16:39:32.752+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9429321289062,-264.4892272949219,336.8091735839844,90.32015228271484,-89.99685668945312,179.97210693359375,-4.0801,-7.4496,1.756,-0.5703,-1.6748,2.044,-2.8277,-10.6537,-1.6845,-0.7408,-0.8147,1.5361,-1.7532,-4.1226,7.4268,-0.5703,-1.6748,2.044,1.6869,-2.8866,10.6376,-0.7408,-0.8147,1.5361,,,10.6537,34.6553,17.7,holding
2026-09-21T16:39:32.807+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9305419921875,-263.947509765625,336.8628845214844,90.31800079345703,-89.99549102783203,179.97840881347656,-4.0801,-7.4496,1.756,-0.5703,-1.6748,2.044,-2.8277,-10.6537,-1.6845,-0.7408,-0.8147,1.5361,-1.7532,-4.1226,7.4268,-0.5703,-1.6748,2.044,1.6869,-2.8866,10.6376,-0.7408,-0.8147,1.5361,,,10.6537,35.197,17.7,holding
2026-09-21T16:39:32.862+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9363403320312,-263.3993835449219,336.88214111328125,90.32017517089844,-89.99664306640625,179.98193359375,-4.2157,-7.4966,1.8027,-0.5498,-1.6855,2.0842,-2.9633,-10.7007,-1.6377,-0.7203,-0.8253,1.5763,-1.8006,-4.2579,7.4732,-0.5498,-1.6855,2.0842,1.6395,-3.0219,10.684,-0.7203,-0.8253,1.5763,,,10.7007,35.7451,17.7,holding
2026-09-21T16:39:32.917+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9183349609375,-262.8340759277344,336.8686828613281,90.3187255859375,-89.99678039550781,179.97911071777344,-4.3529,-7.6595,1.9299,-0.497,-1.6916,2.1307,-3.1006,-10.8636,-1.5105,-0.6676,-0.8314,1.6228,-1.928,-4.3961,7.6352,-0.497,-1.6916,2.1307,1.5121,-3.1601,10.846,-0.6676,-0.8314,1.6228,,,10.8636,36.3104,17.7,holding
2026-09-21T16:39:32.972+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9124755859375,-262.2876892089844,336.8294677734375,90.31878662109375,-89.99711608886719,179.97340393066406,-4.3529,-7.6595,1.9299,-0.497,-1.6916,2.1307,-3.1006,-10.8636,-1.5105,-0.6676,-0.8314,1.6228,-1.928,-4.3961,7.6352,-0.497,-1.6916,2.1307,1.5121,-3.1601,10.846,-0.6676,-0.8314,1.6228,,,10.8636,36.8568,17.7,holding
2026-09-21T16:39:33.028+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9072875976562,-261.7384338378906,336.7901306152344,90.3176040649414,-89.99668884277344,179.96800231933594,-4.3831,-7.7361,1.8979,-0.5143,-1.7069,2.1359,-3.1308,-10.9402,-1.5425,-0.6848,-0.8467,1.628,-1.8952,-4.4271,7.7117,-0.5143,-1.7069,2.1359,1.5449,-3.1911,10.9225,-0.6848,-0.8467,1.628,,,10.9402,37.4061,17.7,holding
2026-09-21T16:39:33.083+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9105224609375,-261.1978759765625,336.7523498535156,90.31643676757812,-89.99542999267578,179.96307373046875,-4.3831,-7.7361,1.8979,-0.5143,-1.7069,2.1359,-3.1308,-10.9402,-1.5425,-0.6848,-0.8467,1.628,-1.8952,-4.4271,7.7117,-0.5143,-1.7069,2.1359,1.5449,-3.1911,10.9225,-0.6848,-0.8467,1.628,,,10.9402,37.9466,17.7,holding
2026-09-21T16:39:33.138+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.93701171875,-260.64398193359375,336.7352600097656,90.3185806274414,-89.99512481689453,179.9618682861328,-4.4132,-7.8263,1.7716,-0.5589,-1.7146,2.15,-3.1608,-11.0304,-1.6688,-0.7295,-0.8544,1.642,-1.768,-4.4577,7.8018,-0.5589,-1.7146,2.15,1.6722,-3.2217,11.0126,-0.7295,-0.8544,1.642,,,11.0304,38.5005,17.7,holding
2026-09-21T16:39:33.194+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9514770507812,-260.08099365234375,336.7698974609375,90.3182601928711,-89.99514770507812,179.96853637695312,-4.4132,-7.8263,1.7716,-0.5589,-1.7146,2.15,-3.1608,-11.0304,-1.6688,-0.7295,-0.8544,1.642,-1.768,-4.4577,7.8018,-0.5589,-1.7146,2.15,1.6722,-3.2217,11.0126,-0.7295,-0.8544,1.642,,,11.0304,39.0635,17.7,holding
2026-09-21T16:39:33.250+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9603271484375,-259.51641845703125,336.8149108886719,90.3193130493164,-89.99658966064453,179.9764862060547,-4.3722,-7.7168,1.6262,-0.6124,-1.7221,2.1376,-3.1199,-10.9209,-1.8143,-0.7829,-0.8619,1.6296,-1.6234,-4.4158,7.6926,-0.6124,-1.7221,2.1376,1.8167,-3.1798,10.9033,-0.7829,-0.8619,1.6296,,,10.9209,39.6281,17.7,holding
2026-09-21T16:39:33.306+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.93017578125,-258.9743347167969,336.8374328613281,90.31674194335938,-89.99696350097656,179.97811889648438,-4.3722,-7.7168,1.6262,-0.6124,-1.7221,2.1376,-3.1199,-10.9209,-1.8143,-0.7829,-0.8619,1.6296,-1.6234,-4.4158,7.6926,-0.6124,-1.7221,2.1376,1.8167,-3.1798,10.9033,-0.7829,-0.8619,1.6296,,,10.9209,40.1702,17.7,holding
2026-09-21T16:39:33.362+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9047241210938,-258.41986083984375,336.84515380859375,90.31564331054688,-89.99701690673828,179.9766845703125,-4.3886,-7.7292,1.7746,-0.568,-1.7305,2.1501,-3.1362,-10.9333,-1.6658,-0.7386,-0.8703,1.6421,-1.7725,-4.4319,7.7049,-0.568,-1.7305,2.1501,1.6676,-3.1959,10.9157,-0.7386,-0.8703,1.6421,,,10.9333,40.7246,17.7,holding
2026-09-21T16:39:33.418+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9083251953125,-257.8506164550781,336.8562927246094,90.31822204589844,-89.99671936035156,179.97659301757812,-4.377,-7.9784,1.763,-0.5487,-1.7438,2.1514,-3.1246,-11.1825,-1.6774,-0.7192,-0.8836,1.6434,-1.7608,-4.4219,7.9541,-0.5487,-1.7438,2.1514,1.6793,-3.1859,11.1649,-0.7192,-0.8836,1.6434,,,11.1825,41.2939,17.7,holding
2026-09-21T16:39:33.474+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9083251953125,-257.2952575683594,336.8739013671875,90.31763458251953,-89.99577331542969,179.97976684570312,-4.377,-7.9784,1.763,-0.5487,-1.7438,2.1514,-3.1246,-11.1825,-1.6774,-0.7192,-0.8836,1.6434,-1.7608,-4.4219,7.9541,-0.5487,-1.7438,2.1514,1.6793,-3.1859,11.1649,-0.7192,-0.8836,1.6434,,,11.1825,41.8492,17.7,holding
2026-09-21T16:39:33.530+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.931884765625,-256.7489013671875,336.88787841796875,90.31732177734375,-89.9970703125,179.98538208007812,-4.4195,-8.1003,1.7499,-0.5558,-1.7463,2.1724,-3.1672,-11.3044,-1.6906,-0.7263,-0.8861,1.6644,-1.7482,-4.4649,8.0757,-0.5558,-1.7463,2.1724,1.6919,-3.2289,11.2865,-0.7263,-0.8861,1.6644,,,11.3044,42.3956,17.7,holding
2026-09-21T16:39:33.585+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9429931640625,-256.189697265625,336.8722839355469,90.31478881835938,-89.99701690673828,179.9850311279297,-4.4195,-8.1003,1.7499,-0.5558,-1.7463,2.1724,-3.1672,-11.3044,-1.6906,-0.7263,-0.8861,1.6644,-1.7482,-4.4649,8.0757,-0.5558,-1.7463,2.1724,1.6919,-3.2289,11.2865,-0.7263,-0.8861,1.6644,,,11.3044,42.9548,17.9,holding
2026-09-21T16:39:33.641+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9573364257812,-255.62158203125,336.7965087890625,90.31599426269531,-89.99685668945312,179.97451782226562,-4.3441,-8.1247,1.8784,-0.5029,-1.7565,2.1628,-3.0917,-11.3288,-1.562,-0.6735,-0.8963,1.6548,-1.8764,-4.3892,8.1009,-0.5029,-1.7565,2.1628,1.5637,-3.1532,11.3117,-0.6735,-0.8963,1.6548,,,11.3288,43.5229,17.9,holding
2026-09-21T16:39:33.697+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9514770507812,-255.05809020996094,336.7471008300781,90.31629180908203,-89.9956283569336,179.96636962890625,-4.3441,-8.1247,1.8784,-0.5029,-1.7565,2.1628,-3.0917,-11.3288,-1.562,-0.6735,-0.8963,1.6548,-1.8764,-4.3892,8.1009,-0.5029,-1.7565,2.1628,1.5637,-3.1532,11.3117,-0.6735,-0.8963,1.6548,,,11.3288,44.0864,17.9,holding
2026-09-21T16:39:33.753+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9401245117188,-254.48617553710938,336.743896484375,90.31781005859375,-89.99446105957031,179.963623046875,-4.1567,-8.1122,1.559,-0.6027,-1.7651,2.1183,-2.9043,-11.3163,-1.8815,-0.7733,-0.9049,1.6104,-1.5558,-4.2023,8.0893,-0.6027,-1.7651,2.1183,1.8843,-2.9663,11.3001,-0.7733,-0.9049,1.6104,,,11.3163,44.6583,17.9,holding
2026-09-21T16:39:33.808+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9252319335938,-253.94346618652344,336.7525329589844,90.31864166259766,-89.99503326416016,179.96328735351562,-4.1567,-8.1122,1.559,-0.6027,-1.7651,2.1183,-2.9043,-11.3163,-1.8815,-0.7733,-0.9049,1.6104,-1.5558,-4.2023,8.0893,-0.6027,-1.7651,2.1183,1.8843,-2.9663,11.3001,-0.7733,-0.9049,1.6104,,,11.3163,45.201,17.9,holding
2026-09-21T16:39:33.863+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9044189453125,-253.40036010742188,336.77490234375,90.3165054321289,-89.99552154541016,179.96514892578125,-4.2095,-8.2641,1.5727,-0.5959,-1.7733,2.1413,-2.9571,-11.4682,-1.8678,-0.7665,-0.9131,1.6334,-1.5692,-4.2564,8.2407,-0.5959,-1.7733,2.1413,1.8709,-3.0204,11.4515,-0.7665,-0.9131,1.6334,,,11.4682,45.7441,17.9,holding
2026-09-21T16:39:33.919+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9271850585938,-252.8203582763672,336.8066101074219,90.31996154785156,-89.99732208251953,179.97080993652344,-4.322,-8.5195,1.511,-0.5732,-1.7834,2.1698,-3.0697,-11.7236,-1.9294,-0.7438,-0.9232,1.6618,-1.5083,-4.3702,8.4954,-0.5732,-1.7834,2.1698,1.9318,-3.1342,11.7061,-0.7438,-0.9232,1.6618,,,11.7236,46.3241,17.9,holding
2026-09-21T16:39:33.976+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9300537109375,-252.25552368164062,336.82818603515625,90.31932830810547,-89.99800872802734,179.97427368164062,-4.322,-8.5195,1.511,-0.5732,-1.7834,2.1698,-3.0697,-11.7236,-1.9294,-0.7438,-0.9232,1.6618,-1.5083,-4.3702,8.4954,-0.5732,-1.7834,2.1698,1.9318,-3.1342,11.7061,-0.7438,-0.9232,1.6618,,,11.7236,46.889,17.9,holding
2026-09-21T16:39:34.032+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.91796875,-251.713134765625,336.80206298828125,90.31761169433594,-89.99702453613281,179.96995544433594,-4.4024,-8.4816,1.5642,-0.5478,-1.7902,2.1948,-3.1501,-11.6857,-1.8762,-0.7184,-0.93,1.6868,-1.5617,-4.4502,8.4571,-0.5478,-1.7902,2.1948,1.8784,-3.2142,11.6679,-0.7184,-0.93,1.6868,,,11.6857,47.4314,17.9,holding
2026-09-21T16:39:34.088+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9248657226562,-251.1512908935547,336.763427734375,90.31826782226562,-89.99545288085938,179.96414184570312,-4.4024,-8.4816,1.5642,-0.5478,-1.7902,2.1948,-3.1501,-11.6857,-1.8762,-0.7184,-0.93,1.6868,-1.5617,-4.4502,8.4571,-0.5478,-1.7902,2.1948,1.8784,-3.2142,11.6679,-0.7184,-0.93,1.6868,,,11.6857,47.9932,17.9,holding
2026-09-21T16:39:34.145+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9298095703125,-250.56362915039062,336.7440185546875,90.31964874267578,-89.99381256103516,179.9601593017578,-4.3507,-8.4347,1.4346,-0.5829,-1.7936,2.1685,-3.0984,-11.6388,-2.0059,-0.7534,-0.9334,1.6605,-1.4308,-4.3984,8.4106,-0.5829,-1.7936,2.1685,2.0093,-3.1624,11.6214,-0.7534,-0.9334,1.6605,,,11.6388,48.5809,17.9,holding
2026-09-21T16:39:34.200+09:00,TEST_0001_LAN_L5,LAN_L5,PULL_TEST,,559.9443969726562,-250.03253173828125,336.76531982421875,90.32131958007812,-89.99539947509766,179.96507263183594,-4.3507,-8.4347,1.4346,-0.5829,-1.7936,2.1685,-3.0984,-11.6388,-2.0059,-0.7534,-0.9334,1.6605,-1.4308,-4.3984,8.4106,-0.5829,-1.7936,2.1685,2.0093,-3.1624,11.6214,-0.7534,-0.9334,1.6605,,,11.6388,49.112,17.9,holding
2026-09-21T16:39:44.823+09:00,TEST_0001_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_COMMAND,559.9115600585938,-249.14590454101562,336.81463623046875,90.31845092773438,-89.99627685546875,179.97337341308594,-3.304,-4.7854,2.0053,-0.446,-1.5904,1.4242,0.0,0.0,0.0,0.0,0.0,0.0,-2.0034,-3.3315,4.7671,-0.446,-1.5904,1.4242,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.7,holding
2026-09-21T16:39:45.021+09:00,TEST_0001_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,559.911865234375,-249.1458740234375,336.81524658203125,90.31845092773438,-89.99629211425781,179.97349548339844,-3.4693,-4.8345,2.0177,-0.4489,-1.5926,1.4758,0.0,0.0,0.0,0.0,0.0,0.0,-2.0158,-3.497,4.8153,-0.4489,-1.5926,1.4758,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.4,holding
