timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T15:53:28.844+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7892456054688,-303.2110900878906,336.8163146972656,90.32378387451172,-89.99769592285156,179.96946716308594,-4.8433,0.6331,5.4331,-0.3636,-1.5545,1.4105,0.0956,0.0718,-0.0394,-0.0142,0.0002,-0.0288,-5.4305,-4.8425,-0.6603,-0.3636,-1.5545,1.4105,0.0394,0.096,-0.0712,-0.0142,0.0002,-0.0288,,,0.0718,0.002,18.9,holding
2026-09-21T15:53:28.900+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7702026367188,-303.1894836425781,336.8231506347656,90.32063293457031,-89.99650573730469,179.96945190429688,-4.8473,0.5467,5.4038,-0.3734,-1.5547,1.4406,0.0916,-0.0147,-0.0687,-0.024,-0.0,0.0013,-5.4012,-4.847,-0.5738,-0.3734,-1.5547,1.4406,0.0686,0.0915,0.0153,-0.024,-0.0,0.0013,,,0.0147,0.0237,18.9,holding
2026-09-21T15:53:28.956+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.71435546875,-303.0833435058594,336.82623291015625,90.31169891357422,-89.99598693847656,179.9693145751953,-4.8473,0.5467,5.4038,-0.3734,-1.5547,1.4406,0.0916,-0.0147,-0.0687,-0.024,-0.0,0.0013,-5.4012,-4.847,-0.5738,-0.3734,-1.5547,1.4406,0.0686,0.0915,0.0153,-0.024,-0.0,0.0013,,,0.0147,0.1298,18.9,holding
2026-09-21T15:53:29.012+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6458129882812,-302.8232421875,336.82025146484375,90.30168151855469,-89.99718475341797,179.9691162109375,-4.4069,-0.9311,5.2913,-0.3704,-1.5509,1.5787,0.532,-1.4925,-0.1812,-0.021,0.0037,0.1394,-5.2889,-4.4147,0.9077,-0.3704,-1.5509,1.5787,0.181,0.5238,1.4967,-0.021,0.0037,0.1394,,,1.4925,0.3899,18.9,holding
2026-09-21T15:53:29.067+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6149291992188,-302.3883056640625,336.81298828125,90.29949188232422,-89.99812316894531,179.9683837890625,-4.4069,-0.9311,5.2913,-0.3704,-1.5509,1.5787,0.532,-1.4925,-0.1812,-0.021,0.0037,0.1394,-5.2889,-4.4147,0.9077,-0.3704,-1.5509,1.5787,0.181,0.5238,1.4967,-0.021,0.0037,0.1394,,,1.4925,0.8248,18.9,holding
2026-09-21T15:53:29.122+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5619506835938,-301.8872985839844,336.82012939453125,90.29376983642578,-89.99626922607422,179.96755981445312,-4.0261,-4.8931,4.977,-0.3904,-1.5566,1.7639,0.9127,-5.4544,-0.4955,-0.041,-0.0019,0.3247,-4.9746,-4.0544,4.8722,-0.3904,-1.5566,1.7639,0.4953,0.8842,5.4612,-0.041,-0.0019,0.3247,,,5.4544,1.3258,18.9,holding
2026-09-21T15:53:29.178+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5551147460938,-301.30633544921875,336.8042297363281,90.29595947265625,-89.99620819091797,179.9652099609375,-4.4417,-8.7213,4.6845,-0.3756,-1.5769,1.9992,0.4972,-9.2827,-0.788,-0.0262,-0.0223,0.56,-4.6812,-4.4894,8.6986,-0.3756,-1.5769,1.9992,0.7887,0.4491,9.2877,-0.0262,-0.0223,0.56,,,9.2827,1.9068,18.9,holding
2026-09-21T15:53:29.233+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5728759765625,-300.6990661621094,336.7630310058594,90.3007583618164,-89.99564361572266,179.9596405029297,-4.4417,-8.7213,4.6845,-0.3756,-1.5769,1.9992,0.4972,-9.2827,-0.788,-0.0262,-0.0223,0.56,-4.6812,-4.4894,8.6986,-0.3756,-1.5769,1.9992,0.7887,0.4491,9.2877,-0.0262,-0.0223,0.56,,,9.2827,2.5141,18.9,holding
2026-09-21T15:53:29.288+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5674438476562,-300.1515197753906,336.6995544433594,90.29931640625,-89.99563598632812,179.9495086669922,-5.3457,-9.8344,4.5807,-0.415,-1.601,2.2157,-0.4068,-10.3957,-0.8918,-0.0656,-0.0463,0.7764,-4.5754,-5.4009,9.8066,-0.415,-1.601,2.2157,0.8944,-0.4623,10.3957,-0.0656,-0.0463,0.7764,,,10.3957,3.0616,18.9,holding
2026-09-21T15:53:29.343+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5973510742188,-299.5858459472656,336.6369934082031,90.3023910522461,-89.99698638916016,179.93759155273438,-5.3457,-9.8344,4.5807,-0.415,-1.601,2.2157,-0.4068,-10.3957,-0.8918,-0.0656,-0.0463,0.7764,-4.5754,-5.4009,9.8066,-0.415,-1.601,2.2157,0.8944,-0.4623,10.3957,-0.0656,-0.0463,0.7764,,,10.3957,3.6273,18.9,holding
2026-09-21T15:53:29.398+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.5936889648438,-299.0431213378906,336.599365234375,90.29989624023438,-89.99641418457031,179.93272399902344,-6.2252,-12.9502,4.0292,-0.5514,-1.6688,2.4488,-1.2864,-13.5116,-1.4433,-0.202,-0.1142,1.0095,-4.0211,-6.2977,12.9177,-0.5514,-1.6688,2.4488,1.4488,-1.3592,13.5067,-0.202,-0.1142,1.0095,,,13.5116,4.17,18.9,holding
2026-09-21T15:53:29.454+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.60791015625,-298.47344970703125,336.5782165527344,90.3011245727539,-89.99713134765625,179.9310302734375,-6.2252,-12.9502,4.0292,-0.5514,-1.6688,2.4488,-1.2864,-13.5116,-1.4433,-0.202,-0.1142,1.0095,-4.0211,-6.2977,12.9177,-0.5514,-1.6688,2.4488,1.4488,-1.3592,13.5067,-0.202,-0.1142,1.0095,,,13.5116,4.7397,18.9,holding
2026-09-21T15:53:29.509+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6345825195312,-297.8747863769531,336.5757751464844,90.30526733398438,-89.99701690673828,179.9312286376953,-6.523,-16.1598,3.8525,-0.5593,-1.6857,2.5493,-1.5841,-16.7212,-1.62,-0.2099,-0.131,1.11,-3.8438,-6.6129,16.1253,-0.5593,-1.6857,2.5493,1.6261,-1.6744,16.7144,-0.2099,-0.131,1.11,,,16.7212,5.3383,18.9,holding
2026-09-21T15:53:29.564+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.644775390625,-297.3082580566406,336.6050109863281,90.30644226074219,-89.99676513671875,179.93536376953125,-6.523,-16.1598,3.8525,-0.5593,-1.6857,2.5493,-1.5841,-16.7212,-1.62,-0.2099,-0.131,1.11,-3.8438,-6.6129,16.1253,-0.5593,-1.6857,2.5493,1.6261,-1.6744,16.7144,-0.2099,-0.131,1.11,,,16.7212,5.9049,18.9,holding
2026-09-21T15:53:29.619+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6630859375,-296.7447509765625,336.63836669921875,90.30915069580078,-89.99671173095703,179.93955993652344,-6.6922,-18.5718,3.5617,-0.5682,-1.6913,2.572,-1.7534,-19.1332,-1.9108,-0.2188,-0.1367,1.1328,-3.5531,-6.7956,18.5359,-0.5682,-1.6913,2.572,1.9168,-1.8571,19.1249,-0.2188,-0.1367,1.1328,,,19.1332,6.4684,18.9,holding
2026-09-21T15:53:29.674+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6690673828125,-296.1842346191406,336.6871032714844,90.3089828491211,-89.99697875976562,179.9462432861328,-6.6922,-18.5718,3.5617,-0.5682,-1.6913,2.572,-1.7534,-19.1332,-1.9108,-0.2188,-0.1367,1.1328,-3.0127,-6.9837,20.7447,-0.586,-1.6932,2.5933,2.4571,-2.0452,21.3337,-0.2366,-0.1385,1.154,,,19.1332,7.0289,18.9,holding
2026-09-21T15:53:29.729+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.6834716796875,-295.638916015625,336.73614501953125,90.30928039550781,-89.99846649169922,179.95498657226562,-6.8689,-20.7818,3.0204,-0.586,-1.6932,2.5933,-1.93,-21.3432,-2.4521,-0.2366,-0.1385,1.154,-3.0127,-6.9837,20.7447,-0.586,-1.6932,2.5933,2.4571,-2.0452,21.3337,-0.2366,-0.1385,1.154,,,21.3432,7.5742,18.9,holding
2026-09-21T15:53:29.784+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.704345703125,-295.0635986328125,336.7743225097656,90.3113784790039,-89.99888610839844,179.9610595703125,-7.0572,-22.8396,2.5077,-0.5838,-1.6978,2.6105,-2.1183,-23.4009,-2.9648,-0.2344,-0.1432,1.1713,-2.5023,-7.1831,22.8009,-0.5838,-1.6978,2.6105,2.9676,-2.2446,23.3899,-0.2344,-0.1432,1.1713,,,23.4009,8.1495,18.9,holding
2026-09-21T15:53:29.839+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7100830078125,-294.4895935058594,336.8077697753906,90.31208038330078,-89.99896240234375,179.96572875976562,-7.0572,-22.8396,2.5077,-0.5838,-1.6978,2.6105,-2.1183,-23.4009,-2.9648,-0.2344,-0.1432,1.1713,-2.5023,-7.1831,22.8009,-0.5838,-1.6978,2.6105,2.9676,-2.2446,23.3899,-0.2344,-0.1432,1.1713,,,23.4009,8.7235,18.9,holding
2026-09-21T15:53:29.893+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7119140625,-293.9551086425781,336.8167419433594,90.31285858154297,-89.99913024902344,179.96640014648438,-7.2078,-24.2012,2.0166,-0.5967,-1.7039,2.6437,-2.269,-24.7625,-3.4559,-0.2473,-0.1493,1.2045,-2.0119,-7.3409,24.1615,-0.5967,-1.7039,2.6437,3.458,-2.4024,24.7505,-0.2473,-0.1493,1.2045,,,24.7625,9.258,18.9,holding
2026-09-21T15:53:29.949+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7116088867188,-293.3956604003906,336.8189392089844,90.31293487548828,-89.99818420410156,179.9650115966797,-7.2078,-24.2012,2.0166,-0.5967,-1.7039,2.6437,-2.269,-24.7625,-3.4559,-0.2473,-0.1493,1.2045,-2.0119,-7.3409,24.1615,-0.5967,-1.7039,2.6437,3.458,-2.4024,24.7505,-0.2473,-0.1493,1.2045,,,24.7625,9.8175,18.9,holding
2026-09-21T15:53:30.003+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,601.7318115234375,-292.8060302734375,336.8154602050781,90.31685638427734,-89.99755859375,179.96453857421875,-7.3775,-25.4379,1.6507,-0.5844,-1.7093,2.6726,-2.4386,-25.9993,-3.8218,-0.2351,-0.1547,1.2333,-1.645,-7.5177,25.3972,-0.5844,-1.7093,2.6726,3.8249,-2.5792,25.9862,-0.2351,-0.1547,1.2333,,,25.9993,10.4071,18.9,holding
2026-09-21T15:54:14.451+09:00,TEST_0002_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,601.7911376953125,-292.6318664550781,336.8244323730469,90.32406616210938,-89.99781799316406,179.97071838378906,-7.3453,-13.855,3.3034,-0.4232,-1.5521,2.1917,0.0,0.0,0.0,0.0,0.0,0.0,-3.2991,-7.4252,13.8134,-0.4232,-1.5521,2.1917,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.9,holding
2026-09-21T15:54:14.872+09:00,TEST_0002_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,601.8189086914062,-292.576904296875,336.8248596191406,90.32942962646484,-89.99787139892578,179.97084045410156,-6.0413,-6.3603,2.8654,-0.5624,-1.5512,2.0234,0.0,0.0,0.0,0.0,0.0,0.0,-2.8621,-6.0793,6.3255,-0.5624,-1.5512,2.0234,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.9,moving
2026-09-21T15:56:25.017+09:00,TEST_0003_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.3610229492188,-36.41298294067383,347.7203063964844,113.13288879394531,-136.4288330078125,-147.8484649658203,0.5808,-2.4801,4.7316,-0.2377,-2.0489,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,-4.5344,2.3301,-1.6989,-0.2377,-2.0489,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T15:56:25.031+09:00,TEST_0003_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3610229492188,-36.41298294067383,347.7203063964844,113.13288879394531,-136.4288330078125,-147.8484649658203,0.5808,-2.4801,4.7316,-0.2377,-2.0489,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,-4.5344,2.3301,-1.6989,-0.2377,-2.0489,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T15:56:27.890+09:00,TEST_0003_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,601.7930297851562,-303.1045227050781,336.84344482421875,90.32462310791016,-89.99801635742188,179.9733428955078,-5.2972,-1.8179,2.1947,-0.2466,-1.5678,1.3348,0.0,0.0,0.0,0.0,0.0,0.0,-2.1921,-5.3085,1.7879,-0.2466,-1.5678,1.3348,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.3,holding
2026-09-21T15:56:27.942+09:00,TEST_0003_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,601.7931518554688,-303.1014404296875,336.84393310546875,90.3247299194336,-89.99810791015625,179.9734344482422,-5.2972,-1.8179,2.1947,-0.2466,-1.5678,1.3348,0.0,0.0,0.0,0.0,0.0,0.0,-2.1921,-5.3085,1.7879,-0.2466,-1.5678,1.3348,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,moving
2026-09-21T15:56:28.974+09:00,TEST_0003_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,601.7957153320312,-303.204833984375,336.8335266113281,90.32493591308594,-89.99795532226562,179.9720458984375,-4.8678,-0.2762,2.6789,-0.2407,-1.5535,1.2484,0.0,0.0,0.0,0.0,0.0,0.0,-2.6765,-4.8706,0.2487,-0.2407,-1.5535,1.2484,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.9,holding
2026-09-21T15:56:29.032+09:00,TEST_0003_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_COMMAND,601.794921875,-303.2059020996094,336.83282470703125,90.32483673095703,-89.9979476928711,179.971923828125,-4.7975,-0.3075,2.704,-0.2385,-1.5521,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,-2.7016,-4.8005,0.2804,-0.2385,-1.5521,1.2431,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.9,holding
2026-09-21T15:56:30.035+09:00,TEST_0003_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_STABILIZATION_END,601.7921752929688,-303.2059326171875,336.83477783203125,90.32447052001953,-89.99766540527344,179.97190856933594,-4.4998,1.478,4.94,-0.3155,-1.5769,1.3603,0.0,0.0,0.0,0.0,0.0,0.0,-4.9379,-4.4937,-1.5033,-0.3155,-1.5769,1.3603,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.3,moving
2026-09-21T15:56:30.069+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7921752929688,-303.2059326171875,336.83477783203125,90.32447052001953,-89.99766540527344,179.97190856933594,-4.4998,1.478,4.94,-0.3155,-1.5769,1.3603,0.0,0.0,0.0,0.0,0.0,0.0,-4.9379,-4.4937,-1.5033,-0.3155,-1.5769,1.3603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,19.3,moving
2026-09-21T15:56:30.125+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7916259765625,-303.20489501953125,336.8342590332031,90.32437896728516,-89.99775695800781,179.97190856933594,-4.5269,1.5183,4.9819,-0.2972,-1.5712,1.3706,-0.0271,0.0403,0.0418,0.0183,0.0057,0.0103,-4.9797,-4.5206,-1.5437,-0.2972,-1.5712,1.3706,-0.0418,-0.0269,-0.0404,0.0183,0.0057,0.0103,,,0.0403,0.001,19.1,moving
2026-09-21T15:56:30.181+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7728271484375,-303.18121337890625,336.84136962890625,90.32128143310547,-89.99652099609375,179.97189331054688,-4.5436,1.3263,4.9723,-0.2989,-1.5754,1.4263,-0.0438,-0.1517,0.0322,0.0165,0.0015,0.066,-4.9701,-4.5385,-1.3516,-0.2989,-1.5754,1.4263,-0.0322,-0.0447,0.1517,0.0165,0.0015,0.066,,,0.1517,0.0247,19.1,moving
2026-09-21T15:56:30.236+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.7197875976562,-303.07611083984375,336.85137939453125,90.31282806396484,-89.99478912353516,179.97178649902344,-4.5436,1.3263,4.9723,-0.2989,-1.5754,1.4263,-0.0438,-0.1517,0.0322,0.0165,0.0015,0.066,-4.9701,-4.5385,-1.3516,-0.2989,-1.5754,1.4263,-0.0322,-0.0447,0.1517,0.0165,0.0015,0.066,,,0.1517,0.1298,19.1,moving
2026-09-21T15:56:30.292+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6513061523438,-302.8211975097656,336.8400573730469,90.30281829833984,-89.99678802490234,179.97145080566406,-4.1219,-0.5762,4.8533,-0.3185,-1.5746,1.5901,0.3779,-2.0542,-0.0867,-0.0031,0.0022,0.2298,-4.8512,-4.1273,0.5545,-0.3185,-1.5746,1.5901,0.0867,0.3664,2.0578,-0.0031,0.0022,0.2298,,,2.0542,0.3847,19.1,moving
2026-09-21T15:56:30.346+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6221923828125,-302.38519287109375,336.8340148925781,90.30091094970703,-89.99764251708984,179.97084045410156,-4.1219,-0.5762,4.8533,-0.3185,-1.5746,1.5901,0.3779,-2.0542,-0.0867,-0.0031,0.0022,0.2298,-4.8512,-4.1273,0.5545,-0.3185,-1.5746,1.5901,0.0867,0.3664,2.0578,-0.0031,0.0022,0.2298,,,2.0542,0.8207,19.1,moving
2026-09-21T15:56:30.401+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.568115234375,-301.8872985839844,336.8392028808594,90.29503631591797,-89.99630737304688,179.97010803222656,-3.9101,-4.8589,4.3583,-0.3658,-1.5801,1.8017,0.5897,-6.3369,-0.5817,-0.0504,-0.0032,0.4414,-4.3561,-3.9376,4.8387,-0.3658,-1.5801,1.8017,0.5818,0.5562,6.342,-0.0504,-0.0032,0.4414,,,6.3369,1.3186,19.1,moving
2026-09-21T15:56:30.456+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.5474853515625,-301.3467102050781,336.8237609863281,90.29450225830078,-89.99617004394531,179.9677734375,-3.9101,-4.8589,4.3583,-0.3658,-1.5801,1.8017,0.5897,-6.3369,-0.5817,-0.0504,-0.0032,0.4414,-4.3561,-3.9376,4.8387,-0.3658,-1.5801,1.8017,0.5818,0.5562,6.342,-0.0504,-0.0032,0.4414,,,6.3369,1.8592,19.1,moving
2026-09-21T15:56:30.511+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.538818359375,-300.7912902832031,336.7828369140625,90.29436492919922,-89.99560546875,179.9624786376953,-4.1118,-9.66,3.9175,-0.364,-1.5911,2.0065,0.388,-11.138,-1.0226,-0.0486,-0.0142,0.6462,-3.9144,-4.1637,9.639,-0.364,-1.5911,2.0065,1.0235,0.3301,11.1422,-0.0486,-0.0142,0.6462,,,11.138,2.4146,19.1,moving
2026-09-21T15:56:30.567+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.5505981445312,-300.20751953125,336.7121887207031,90.29637145996094,-89.99604797363281,179.95298767089844,-4.1118,-9.66,3.9175,-0.364,-1.5911,2.0065,0.388,-11.138,-1.0226,-0.0486,-0.0142,0.6462,-3.9144,-4.1637,9.639,-0.364,-1.5911,2.0065,1.0235,0.3301,11.1422,-0.0486,-0.0142,0.6462,,,11.138,2.9984,19.1,moving
2026-09-21T15:56:30.623+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.576171875,-299.63055419921875,336.6402282714844,90.29922485351562,-89.9970474243164,179.93753051757812,-5.1088,-12.543,3.787,-0.3607,-1.6275,2.3002,-0.6091,-14.021,-1.1531,-0.0452,-0.0506,0.9399,-3.7817,-5.177,12.5166,-0.3607,-1.6275,2.3002,1.1562,-0.6833,14.0199,-0.0452,-0.0506,0.9399,,,14.021,3.5754,19.1,moving
2026-09-21T15:56:30.679+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.575927734375,-299.07537841796875,336.60479736328125,90.29721069335938,-89.99671936035156,179.93324279785156,-5.9102,-15.9461,3.4952,-0.4818,-1.6979,2.5641,-1.4104,-17.4242,-1.4449,-0.1664,-0.121,1.2038,-3.4873,-5.9969,15.9155,-0.4818,-1.6979,2.5641,1.4506,-1.5032,17.4187,-0.1664,-0.121,1.2038,,,17.4242,4.1306,19.1,moving
2026-09-21T15:56:30.734+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.5979614257812,-298.4901123046875,336.57098388671875,90.2996826171875,-89.99713897705078,179.92955017089844,-5.9102,-15.9461,3.4952,-0.4818,-1.6979,2.5641,-1.4104,-17.4242,-1.4449,-0.1664,-0.121,1.2038,-3.4873,-5.9969,15.9155,-0.4818,-1.6979,2.5641,1.4506,-1.5032,17.4187,-0.1664,-0.121,1.2038,,,17.4242,4.7158,18.9,holding
2026-09-21T15:56:30.790+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6264038085938,-297.8852844238281,336.5832214355469,90.30427551269531,-89.99703979492188,179.93190002441406,-6.2607,-18.9797,3.2829,-0.5245,-1.7115,2.6333,-1.7609,-20.4577,-1.6572,-0.209,-0.1346,1.273,-3.2744,-6.3652,18.9464,-0.5245,-1.7115,2.6333,1.6635,-1.8714,20.4497,-0.209,-0.1346,1.273,,,20.4577,5.3206,18.9,holding
2026-09-21T15:56:30.847+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6403198242188,-297.2939147949219,336.6061706542969,90.30623626708984,-89.99635314941406,179.93479919433594,-6.2607,-18.9797,3.2829,-0.5245,-1.7115,2.6333,-1.7609,-20.4577,-1.6572,-0.209,-0.1346,1.273,-3.2744,-6.3652,18.9464,-0.5245,-1.7115,2.6333,1.6635,-1.8714,20.4497,-0.209,-0.1346,1.273,,,20.4577,5.912,18.9,holding
2026-09-21T15:56:30.903+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6578369140625,-296.7220764160156,336.6396179199219,90.30850982666016,-89.9966812133789,179.9397735595703,-6.4938,-21.7483,2.9669,-0.5589,-1.7177,2.6564,-1.9941,-23.2263,-1.9732,-0.2434,-0.1408,1.2961,-2.9583,-6.614,21.7132,-0.5589,-1.7177,2.6564,1.9796,-2.1202,23.2165,-0.2434,-0.1408,1.2961,,,23.2263,6.4839,18.9,holding
2026-09-21T15:56:30.957+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6632080078125,-296.1605224609375,336.6936340332031,90.3082504272461,-89.9970703125,179.94752502441406,-6.4938,-21.7483,2.9669,-0.5589,-1.7177,2.6564,-1.9941,-23.2263,-1.9732,-0.2434,-0.1408,1.2961,-2.9583,-6.614,21.7132,-0.5589,-1.7177,2.6564,1.9796,-2.1202,23.2165,-0.2434,-0.1408,1.2961,,,23.2263,7.0454,18.9,holding
2026-09-21T15:56:31.012+09:00,TEST_0003_LAN_L2,LAN_L2,PULL_TEST,,601.6778564453125,-295.61627197265625,336.7403259277344,90.3087387084961,-89.99816131591797,179.95484924316406,-6.7805,-23.8701,2.4385,-0.5907,-1.7238,2.6882,-2.2807,-25.3481,-2.5015,-0.2752,-0.1469,1.3279,-2.4314,-6.9106,23.8335,-0.5907,-1.7238,2.6882,2.5065,-2.4169,25.3368,-0.2752,-0.1469,1.3279,,,25.3481,7.5897,18.9,holding
2026-09-21T15:56:50.590+09:00,TEST_0003_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,601.7932739257812,-295.3423767089844,336.8415222167969,90.32491302490234,-89.99808502197266,179.97296142578125,-6.1253,-14.4163,3.5147,-0.2913,-1.5604,1.9757,0.0,0.0,0.0,0.0,0.0,0.0,-3.5112,-6.2086,14.3815,-0.2913,-1.5604,1.9757,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.9,holding
2026-09-21T15:56:51.113+09:00,TEST_0003_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,601.8202514648438,-295.2874450683594,336.8415222167969,90.33013916015625,-89.99808502197266,179.97296142578125,-4.9875,-5.0224,3.1272,-0.3352,-1.5611,1.7806,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247,-5.0178,4.9937,-0.3352,-1.5611,1.7806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.8,moving
2026-09-21T15:57:08.936+09:00,TEST_0004_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.3617553710938,-36.411720275878906,347.7183837890625,113.13278198242188,-136.42884826660156,-147.8487548828125,0.5355,-2.5283,4.6195,-0.2231,-1.9024,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,-4.5175,2.2479,-1.5994,-0.2231,-1.9024,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:57:08.950+09:00,TEST_0004_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3617553710938,-36.411720275878906,347.7183837890625,113.13278198242188,-136.42884826660156,-147.8487548828125,0.5355,-2.5283,4.6195,-0.2231,-1.9024,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,-4.5175,2.2479,-1.5994,-0.2231,-1.9024,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:57:11.789+09:00,TEST_0004_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,601.7882690429688,-303.1077575683594,336.8480224609375,90.32456970214844,-89.9977798461914,179.97360229492188,-5.3827,-1.7555,2.0626,-0.291,-1.5759,1.3201,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601,-5.3935,1.7251,-0.291,-1.5759,1.3201,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:57:11.843+09:00,TEST_0004_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,601.7874755859375,-303.10467529296875,336.8462829589844,90.3244857788086,-89.99796295166016,179.9736328125,-5.3827,-1.7555,2.0626,-0.291,-1.5759,1.3201,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601,-5.3935,1.7251,-0.291,-1.5759,1.3201,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,moving
